"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1623",136,"March",98.6065853658537,-0.168111723052714,11.3957120377655,341.933280881196,646.351345397325
"1624",136,"April",121.880975609756,5.49343902439024,18.0542926829268,379.636731707317,943.832894308943
"1625",136,"May",133.051707317073,11.454051927616,23.4209047993706,383.45409913454,1398.41893784422
"1626",136,"June",117.52756097561,16.4160975609756,28.0238536585366,386.561146341463,1897.20691056911
"1627",136,"July",110.271219512195,18.2928796223446,29.7026750590087,381.450865460267,2104.80817466562
"1628",136,"August",88.9629268292683,17.1087726199843,29.0696380802518,382.357002360346,1961.70011801731
"1629",136,"September",77.519756097561,12.8806341463415,25.7782032520325,349.240414634146,1533.08908130081
"1630",136,"October",88.9034146341463,6.38202989771833,19.0305271439811,275.320660896932,1009.29522423289
"1631",136,"November",96.6060975609756,1.07868292682927,11.6753008130081,201.342040650406,699.242943089431
"1632",136,"December",90.3336585365854,-3.82003855232101,4.96765722528193,174.806711250983,505.244136375557
"1633",137,"January",67.3870731707317,-8.24674272226593,0.510314712824548,205.625357985838,373.22512195122
"1634",137,"February",60.0336585365854,-6.79488705995434,2.91546737955064,279.990951279587,405.987630662021
"1635",137,"March",81.4441463414634,-1.80123524783635,9.34755310778914,352.208804091267,575.029276160504
"1636",137,"April",104.166341463415,3.74549593495935,16.4974390243902,389.04618699187,830.365528455285
"1637",137,"May",117.609756097561,9.97180959874115,22.5627222659323,389.749535798584,1264.16787568843
"1638",137,"June",123.775853658537,15.2088292682927,27.351325203252,387.622,1754.01703252033
"1639",137,"July",112.260487804878,17.0109677419355,28.9136742722266,384.1271754524,1947.94539732494
"1640",137,"August",101.059024390244,15.8148151062156,27.9934303697876,377.705310778914,1827.73114870181
"1641",137,"September",83.190487804878,11.6631056910569,24.8923739837398,346.419959349594,1421.64895934959
"1642",137,"October",82.350487804878,5.40217938630999,17.7744374508261,264.344657749803,944.892525570417
"1643",137,"November",89.969512195122,0.0699512195121951,9.98432520325203,191.639398373984,650.261886178862
"1644",137,"December",75.1224390243902,-5.356435877262,2.90197272488854,169.556525832678,452.571622344611
"1645",138,"January",59.2863414634146,-8.0845397324941,0.983288749016522,209.421439811172,379.076963021243
"1646",138,"February",55.9173170731707,-6.45005046257359,3.48813919259882,279.796709119308,418.767618647122
"1647",138,"March",78.6963414634146,-1.18973249409913,10.0340597954367,346.934193548387,600.996207710464
"1648",138,"April",103.25243902439,4.45651219512195,17.0899430894309,387.136138211382,870.955105691057
"1649",138,"May",112.994390243902,10.6027616050354,23.120448465775,390.429960660897,1316.00098347758
"1650",138,"June",120.744634146341,15.7486016260163,27.8779105691057,386.850528455285,1813.11818699187
"1651",138,"July",113.472926829268,17.4991109362707,29.2942879622345,381.030448465775,2009.74516129032
"1652",138,"August",101.239024390244,16.2575059008655,28.4349173878836,376.574020456334,1876.20015735641
"1653",138,"September",71.7109756097561,12.0785203252033,25.4710162601626,348.517357723577,1461.50275609756
"1654",138,"October",83.9746341463415,5.78078678206137,18.3493469708891,264.864657749803,972.326907946499
"1655",138,"November",87.3514634146342,0.343243902439024,10.4243658536585,193.629674796748,667.440959349594
"1656",138,"December",71.4280487804878,-5.28551717807501,3.32574796747967,173.730843168109,457.675260687123
"1657",139,"January",83.280243902439,-5.6547128245476,3.93484657749803,216.979606608969,447.732352478364
"1658",139,"February",79.4804878048781,-4.09972666105971,6.69080589931515,284.382981497056,493.798850174216
"1659",139,"March",112.497317073171,0.687474429583006,12.7312509834776,341.618371361133,690.099795436664
"1660",139,"April",127.297317073171,6.17791056910569,19.233674796748,384.696008130081,995.210634146341
"1661",139,"May",148.567317073171,11.8911329661684,24.3680409126672,386.676396538159,1438.07517702596
"1662",139,"June",123.24487804878,16.7567804878049,28.9221544715447,389.736764227642,1933.73330081301
"1663",139,"July",119.735853658537,18.7476396538159,30.5990715971676,382.435216365067,2164.59369000787
"1664",139,"August",82.459756097561,17.6366168371361,30.0128874901652,383.243768686074,2031.80848937844
"1665",139,"September",89.4029268292683,13.3706829268293,26.6746260162602,352.230569105691,1583.15572357724
"1666",139,"October",99.0580487804878,6.90896144767899,20.0475373721479,280.838064516129,1050.16406766326
"1667",139,"November",110.342195121951,1.58452032520325,12.6854227642276,208.087056910569,729.421
"1668",139,"December",94.8239024390244,-3.34441384736428,6.02990401258851,183.11533595594,523.969259113559
"1669",140,"January",72.09,-7.19335955940205,1.72535798583792,212.000401258851,400.652879622345
"1670",140,"February",66.1260975609756,-5.6443322720173,4.24369458128079,281.068556109576,440.529598702391
"1671",140,"March",94.7885365853658,-0.715845790715972,10.3979386309992,345.192934697089,620.627151848938
"1672",140,"April",114.765853658537,4.96169918699187,17.2514471544715,383.855504065041,906.503487804878
"1673",140,"May",129.986829268293,11.0283084185681,22.9181589299764,385.758654602675,1358.94976396538
"1674",140,"June",123.254146341463,16.0796666666667,27.6601544715447,386.081317073171,1857.58178861789
"1675",140,"July",121.50512195122,17.9778914240755,29.3387804878049,380.054004720692,2068.72565696302
"1676",140,"August",95.9721951219512,16.8275845790716,28.5448229740362,376.467372147915,1937.85616050354
"1677",140,"September",85.7156097560976,12.6334959349593,25.2802601626016,346.356658536585,1513.05116260163
"1678",140,"October",86.8039024390244,6.18094413847364,18.3119276160504,270.732706530291,996.427332808812
"1679",140,"November",94.1534146341463,0.752951219512195,10.8027479674797,198.700821138211,682.134219512195
"1680",140,"December",82.9980487804878,-4.46464673485444,3.99024101757147,174.882123524784,481.178938368738
"1681",141,"January",66.9685365853659,-7.50762391817467,1.33168371361133,210.772777340677,392.15627852085
"1682",141,"February",62.8119512195122,-6.0123338940286,3.77336357082783,281.331095157996,429.116699807762
"1683",141,"March",87.970243902439,-1.08239968528718,9.94589299763965,348.778568056648,604.452903225806
"1684",141,"April",108.19756097561,4.52643089430894,16.9172845528455,387.635089430894,878.522292682927
"1685",141,"May",119.052682926829,10.6390322580645,22.7342722265932,389.343398898505,1324.8156884343
"1686",141,"June",122.608048780488,15.7543983739837,27.5085203252033,387.049764227642,1818.89411382114
"1687",141,"July",108.730975609756,17.6356176239182,29.1872541306058,383.382509834776,2023.56047993706
"1688",141,"August",94.029512195122,16.4583398898505,28.3098033044847,377.351990558615,1898.20947285602
"1689",141,"September",84.6963414634146,12.2852113821138,25.0836260162602,347.071382113821,1480.32395121951
"1690",141,"October",84.9421951219512,5.94000786782061,18.1043745082612,268.941683713611,980.440865460268
"1691",141,"November",92.6348780487805,0.578162601626016,10.5271951219512,196.922723577236,673.668365853659
"1692",141,"December",78.5448780487805,-4.71793181222135,3.65426199842644,174.298966168371,472.693627852085
"1693",142,"January",61.860487804878,-8.11104642014162,0.978859166011015,210.008890637293,378.296546026751
"1694",142,"February",58.3565853658537,-6.48690796587769,3.49275621770996,280.836455004205,417.658102547158
"1695",142,"March",81.8682926829268,-1.28848151062156,9.96943351691581,348.204988198269,597.590314712825
"1696",142,"April",105.18243902439,4.35621138211382,16.9793414634146,386.513284552846,868.199617886179
"1697",142,"May",115.127317073171,10.4937922895358,22.9499606608969,389.807151848938,1310.90403619197
"1698",142,"June",123.850243902439,15.6085772357724,27.7083577235772,387.699837398374,1800.72327642276
"1699",142,"July",110.841219512195,17.3440991345397,29.1493627065303,383.899205350118,1988.57833202203
"1700",142,"August",100.703170731707,16.1111565696302,28.3010149488592,377.970975609756,1858.45679779701
"1701",142,"September",77.2007317073171,11.9589837398374,25.3306504065041,348.168178861789,1450.82017886179
"1702",142,"October",87.6663414634146,5.6952871754524,18.2460739575138,265.673878835563,967.06051140834
"1703",142,"November",91.4512195121951,0.275349593495935,10.3742601626016,194.690382113821,663.773024390244
"1704",142,"December",77.1085365853659,-5.31619643325465,3.30291791240493,173.666035929714,456.410951744034
"1705",143,"January",83.8724390243902,-6.08394177812746,3.35627065302911,213.982997639654,434.344531864673
"1706",143,"February",74.5536585365854,-4.61550762946053,6.01958668749249,280.975055568905,475.217730085306
"1707",143,"March",104.329024390244,0.030125885129819,11.9531313926042,343.701274586939,657.704051927616
"1708",143,"April",129.94512195122,5.57865853658537,18.4866097560976,379.436837398374,953.924455284553
"1709",143,"May",135.411707317073,11.3463493312352,23.6404248623131,383.833139260425,1390.0590086546
"1710",143,"June",122.768780487805,16.2751382113821,28.1508130081301,387.607918699187,1877.98116260163
"1711",143,"July",113.204390243902,18.2766876475216,29.9033831628639,381.527214791503,2105.20219512195
"1712",143,"August",94.2607317073171,17.1417702596381,29.3679858379229,383.012643587726,1968.58154996066
"1713",143,"September",80.5292682926829,12.8435772357724,25.9679918699187,349.922715447154,1530.72701626016
"1714",143,"October",94.0914634146341,6.34090479937057,19.3307867820614,277.909811172305,1006.79047206924
"1715",143,"November",101.317804878049,1.14277235772358,12.1043658536585,203.776333333333,703.965609756098
"1716",143,"December",97.080487804878,-3.66682638342512,5.45007212168896,178.059424862313,511.706027537372
"1717",144,"January",64.5119512195122,-8.25020456333596,0.473674272226593,203.22487018096,372.60012588513
"1718",144,"February",59.8860975609756,-6.97975099122912,2.7592283431455,277.926793223597,400.022897693139
"1719",144,"March",77.8307317073171,-2.02811959087333,9.13476003147128,352.752730133753,564.384752163651
"1720",144,"April",100.815365853659,3.5810406504065,16.3132195121951,388.430170731707,819.471195121951
"1721",144,"May",117.777804878049,9.80055861526357,22.4994413847364,388.757608182533,1246.15804878049
"1722",144,"June",119.556585365854,15.1399430894309,27.3208617886179,384.062203252033,1744.72443902439
"1723",144,"July",105.172926829268,17.0692682926829,29.0258693941778,382.927466561762,1945.32963808025
"1724",144,"August",106.703658536585,15.9056254917388,27.9867112509835,374.554004720692,1819.56800157356
"1725",144,"September",79.1919512195122,11.692325203252,24.7637642276423,343.213382113821,1412.33210569106
"1726",144,"October",82.8734146341463,5.33386309992132,17.6318725413061,261.310574350905,938.985397324941
"1727",144,"November",86.589756097561,0.060390243902439,9.93225203252032,188.555593495935,649.143585365854
"1728",144,"December",73.9056097560976,-5.32040965119329,2.88789037503278,166.835959349594,453.056586677157
"1729",145,"January",82.009756097561,-6.74510621557828,2.76549173878836,213.729173878836,415.295373721479
"1730",145,"February",73.0314634146341,-5.18533281268773,5.4330550883095,281.595393487925,456.92678871801
"1731",145,"March",102.681463414634,-0.315239968528718,11.5286782061369,344.245287175452,642.549811172305
"1732",145,"April",128.697804878049,5.28138211382114,18.1405853658537,379.639544715447,933.872162601626
"1733",145,"May",135.988780487805,11.0644059795437,23.455153422502,387.672643587726,1362.67864673485
"1734",145,"June",132.562195121951,16.1031463414634,28.0602195121951,386.325739837398,1861.75388617886
"1735",145,"July",126.076097560976,18.1115656963021,29.7982533438238,381.253509047994,2086.71018882769
"1736",145,"August",93.3058536585366,16.9849881982691,29.1695594020456,381.83422501967,1959.39062942565
"1737",145,"September",92.2590243902439,12.6726178861789,25.7703821138211,349.739325203252,1518.45574796748
"1738",145,"October",99.9368292682927,6.17353265145555,18.9876947285602,274.742077104642,996.456223446105
"1739",145,"November",105.450243902439,0.826325203252033,11.6490894308943,202.19006504065,689.608780487805
"1740",145,"December",92.8582926829268,-4.22855048518227,4.90812588512982,178.157425124574,491.951170993968
"1741",146,"January",80.6465853658537,-6.68853658536585,2.81239968528718,212.845444531865,417.326601101495
"1742",146,"February",71.0963414634146,-5.15718611077736,5.45397603027754,279.862084584885,457.98520004806
"1743",146,"March",100.236585365854,-0.34006294256491,11.525499606609,343.021487018096,641.206750590087
"1744",146,"April",124.291463414634,5.24007317073171,18.1005365853659,380.198211382114,930.40843902439
"1745",146,"May",133.688292682927,11.0272934697089,23.3961526357199,386.788898505114,1359.03335169158
"1746",146,"June",128.416829268293,16.0747154471545,27.9931951219512,386.569260162602,1857.58695121951
"1747",146,"July",120.218048780488,18.0892997639654,29.7563965381589,380.713092053501,2082.38517702596
"1748",146,"August",89.7739024390244,16.9619118804091,29.1487490165224,382.098316286389,1955.56724626279
"1749",146,"September",88.5058536585366,12.6568292682927,25.7355040650407,349.596016260163,1515.54158536585
"1750",146,"October",96.6843902439024,6.13760031471282,18.9646970889064,274.886428009441,993.652218725413
"1751",146,"November",102.389512195122,0.828146341463415,11.6719837398374,201.72906504065,689.837983739837
"1752",146,"December",90.6846341463415,-4.16777865198007,4.95989221085759,176.869492001049,494.509691319171
"1753",147,"January",95.2729268292683,-5.50371361132966,4.4639653815893,223.88217938631,452.467922895358
"1754",147,"February",91.8356097560976,-3.98682866754776,7.26724768713204,292.109216628619,498.030324702631
"1755",147,"March",129.418536585366,0.591227380015736,12.9969472856019,346.374193548387,687.70063729347
"1756",147,"April",135.598780487805,5.89576422764228,19.2927642276423,390.239869918699,982.068121951219
"1757",147,"May",146.590487804878,11.3987883556255,24.0861526357199,390.352383949646,1401.46520062943
"1758",147,"June",122.858780487805,16.1849430894309,28.4867398373984,395.447056910569,1866.58490243902
"1759",147,"July",120.863414634146,18.3236191974823,30.2743115656963,385.087663257278,2120.20062942565
"1760",147,"August",92.8017073170732,17.3201888276947,29.8880409126672,384.815287175452,1999.60046420142
"1761",147,"September",93.5343902439024,13.1171382113821,26.4485203252033,355.465056910569,1560.65046341463
"1762",147,"October",101.504634146341,6.62980330448466,19.9747993705744,287.291597167585,1031.88811172305
"1763",147,"November",115.041219512195,1.40373170731707,12.9339918699187,214.181455284553,721.592040650406
"1764",147,"December",107.485365853659,-3.26012195121951,6.48198190401259,188.892206399161,527.550387883556
"1765",148,"January",68.5148780487805,-7.81929189614477,1.26167584579072,213.505460267506,385.333619197482
"1766",148,"February",63.9253658536585,-6.15466868917458,3.86185990628379,283.492269614322,427.057755917337
"1767",148,"March",87.8046341463415,-1.09387883556255,10.1798898505114,350.442423288749,606.725082612116
"1768",148,"April",115.309268292683,4.54286178861789,17.0955447154472,386.857333333333,883.490073170732
"1769",148,"May",121.541707317073,10.6054287962234,22.8383320220299,389.513241542093,1323.81221872541
"1770",148,"June",121.53512195122,15.6558292682927,27.5649349593496,389.478715447154,1807.28110569106
"1771",148,"July",116.150243902439,17.472667191188,29.1480566483084,386.22256490952,1993.76450826121
"1772",148,"August",92.0973170731707,16.2996695515342,28.3234382376082,381.56371361133,1869.94068450039
"1773",148,"September",87.3829268292683,12.1821219512195,25.2104227642276,350.319089430894,1468.6162601626
"1774",148,"October",90.0741463414634,5.8851140833989,18.2089221085759,270.35936270653,978.715357985838
"1775",148,"November",95.3329268292683,0.402414634146341,10.4855691056911,198.795715447154,667.471227642276
"1776",148,"December",80.3336585365854,-5.06747967479675,3.50729215840546,176.121676632573,463.16553815893
"1777",149,"January",63.3907317073171,-8.11360346184107,0.753579858379229,209.521620771046,377.059889850511
"1778",149,"February",60.2082926829268,-6.54178751652049,3.20511684488766,281.106235131563,414.241758680764
"1779",149,"March",82.7868292682927,-1.42249409913454,9.66192761605035,348.582360346184,590.670322580645
"1780",149,"April",104.713658536585,4.14486178861789,16.7304471544715,387.509146341463,852.378918699187
"1781",149,"May",116.986829268293,10.3076160503541,22.7275531077891,389.602022029898,1292.73123524784
"1782",149,"June",121.989512195122,15.4428211382114,27.4982520325203,387.829837398374,1782.77091869919
"1783",149,"July",117.294146341463,17.203666404406,28.969063729347,382.710283241542,1973.58627065303
"1784",149,"August",96.2429268292683,16.0060660896932,28.0967741935484,377.955066876475,1849.90457120378
"1785",149,"September",81.0265853658537,11.8669674796748,25.0858699186992,348.322601626016,1442.43317886179
"1786",149,"October",82.6426829268293,5.64820613690008,17.9964280094414,265.649645948072,961.738245476003
"1787",149,"November",91.0678048780488,0.249593495934959,10.1772276422764,193.599276422764,660.247495934959
"1788",149,"December",76.8678048780488,-5.2784623655914,3.10342932074482,172.020889850511,456.103758457907
"1789",150,"January",81.9524390243902,-5.37505114083399,3.99999213217939,218.317812745869,454.899590873328
"1790",150,"February",78.2975609756098,-3.79423044575273,6.75029826985462,285.442607232969,503.17013546798
"1791",150,"March",111.326341463415,1.06598741148702,12.8525649095201,342.465302911094,707.305656963021
"1792",150,"April",124.562682926829,6.5740162601626,19.385406504065,386.944325203252,1019.83949593496
"1793",150,"May",149.52243902439,12.4074508261212,24.6036349331235,386.420196695515,1485.00503540519
"1794",150,"June",119.10756097561,17.2466585365854,29.2541463414634,390.377390243902,1991.69747154472
"1795",150,"July",116.529024390244,19.1519905586153,30.8876711250983,382.010055074744,2216.16526357199
"1796",150,"August",85.4873170731707,18.0099370574351,30.2481431943352,381.52615263572,2082.6438945712
"1797",150,"September",88.9329268292683,13.7287154471545,26.962837398374,353.407455284553,1621.1015203252
"1798",150,"October",101.750975609756,7.3009205350118,20.2857671125098,281.088945712038,1077.17452399685
"1799",150,"November",112.451463414634,1.85282113821138,12.7804146341463,209.430634146341,741.878016260163
"1800",150,"December",95.9846341463415,-3.11815053763441,6.10559821662733,184.882456333596,530.853966955153
"1801",151,"January",81.8651219512195,-5.86989771833202,3.51458693941778,214.287702596381,440.641172305271
"1802",151,"February",74.7507317073171,-4.43277303856782,6.18923435059474,281.75254265289,481.113646221314
"1803",151,"March",105.927073170732,0.160007867820614,12.0913296616837,343.834413847364,662.260975609756
"1804",151,"April",128.792926829268,5.68952845528455,18.633243902439,381.670585365854,959.624243902439
"1805",151,"May",134.72487804878,11.4724862313139,23.7542879622345,384.098064516129,1398.77897718332
"1806",151,"June",120.239756097561,16.3397886178862,28.2142520325203,387.876195121951,1884.55333333333
"1807",151,"July",111.473170731707,18.3350590086546,29.9490558615264,382.444004720692,2117.41813532651
"1808",151,"August",98.9536585365854,17.1832415420928,29.4081038552321,382.505987411487,1972.86433516916
"1809",151,"September",81.5451219512195,12.9006341463415,26.0585447154472,350.070634146341,1538.74955284553
"1810",151,"October",97.7729268292683,6.40940204563336,19.4783477576711,279.026931549961,1012.06806451613
"1811",151,"November",101.213414634146,1.23632520325203,12.2386991869919,204.680601626016,707.737048780488
"1812",151,"December",96.2521951219512,-3.48789089955416,5.61108234985576,178.272981641752,517.881613690008
"1813",152,"January",81.0387804878049,-7.02280881195909,2.40159716758458,215.438599527931,406.673139260425
"1814",152,"February",71.0760975609756,-5.38855610957587,5.09940796587769,285.845146281389,450.327367235372
"1815",152,"March",99.8319512195122,-0.386168371361133,11.2976632572777,346.250141620771,638.840818253344
"1816",152,"April",128.327073170732,5.2519837398374,18.050406504065,383.799154471545,932.028983739837
"1817",152,"May",130.358048780488,11.0848780487805,23.5298033044847,391.363013375295,1367.07684500393
"1818",152,"June",134.845365853659,16.124593495935,28.1785853658537,387.972105691057,1863.78766666667
"1819",152,"July",129.41243902439,18.0814634146341,29.8392446892211,382.767442958301,2076.47450826121
"1820",152,"August",91.7146341463415,16.9158221872541,29.116435877262,382.892077104642,1947.12987411487
"1821",152,"September",89.2639024390244,12.6394715447154,25.8149837398374,351.515569105691,1517.2396097561
"1822",152,"October",98.4651219512195,6.19185680566483,18.9432415420928,274.520542879622,998.614830841857
"1823",152,"November",103.602682926829,0.759357723577236,11.4228699186992,202.750642276423,686.229390243902
"1824",152,"December",88.5214634146341,-4.47430186205088,4.56902412798321,180.306665355363,482.538995279308
"1825",153,"January",73.560243902439,-7.22640440597954,1.96460267505901,214.093831628639,401.004177812746
"1826",153,"February",67.4626829268293,-5.60484140334014,4.58908386399135,283.687126336657,443.122356421963
"1827",153,"March",95.1519512195122,-0.6560346184107,10.7930605822187,347.641723052714,625.291219512195
"1828",153,"April",119.468536585366,4.98552032520325,17.5520487804878,384.15818699187,910.408504065041
"1829",153,"May",126.932195121951,10.9298662470496,23.0802911093627,387.408127458694,1351.79464988198
"1830",153,"June",120.798536585366,16.0077642276423,27.7611138211382,387.808430894309,1851.17524390244
"1831",153,"July",120.113658536585,17.9453186467349,29.4557671125098,382.963682140047,2059.4491974823
"1832",153,"August",91.3482926829268,16.8189693154996,28.7398269079465,379.672698662471,1935.28122738002
"1833",153,"September",88.7619512195122,12.5851951219512,25.4305040650407,349.695772357724,1509.21141463415
"1834",153,"October",90.4709756097561,6.12411487018096,18.5000629425649,273.34512195122,992.417867820614
"1835",153,"November",96.550487804878,0.671178861788618,11.0010162601626,201.051991869919,679.45481300813
"1836",153,"December",82.5592682926829,-4.57860949383687,4.15553947023341,177.936195121951,478.866655127196
"1837",154,"January",86.4939024390244,-6.3218410700236,3.25181746656176,216.670881195909,427.620920535012
"1838",154,"February",75.9624390243902,-4.75797699146942,5.95253033761865,285.432713865193,471.369049621531
"1839",154,"March",107.014634146341,0.0690479937057435,11.9776632572777,345.588552321007,661.084287962234
"1840",154,"April",129.460975609756,5.63275609756098,18.5180243902439,381.025430894309,959.121772357724
"1841",154,"May",145.951951219512,11.3337214791503,23.674948859166,386.101746656176,1387.06454760031
"1842",154,"June",130.412682926829,16.2944390243902,28.2313821138211,388.147130081301,1883.73543902439
"1843",154,"July",122.884390243902,18.3250432730134,29.9720456333596,381.64423288749,2120.56850511408
"1844",154,"August",94.1468292682927,17.24217938631,29.4124468922109,382.784295830055,1993.92384736428
"1845",154,"September",89.2321951219512,12.9327723577236,25.9962276422764,351.666853658537,1542.16093495935
"1846",154,"October",104.810731707317,6.43727773406766,19.3119905586153,278.313139260425,1016.48228166798
"1847",154,"November",109.21487804878,1.11287804878049,12.0383739837398,205.688894308943,704.501105691057
"1848",154,"December",96.380487804878,-3.88368161552583,5.35582008916863,181.959511932861,504.382864673485
"1849",155,"January",77.3704878048781,-7.18301337529504,2.19520849724626,214.586656176239,402.527018095987
"1850",155,"February",70.8873170731707,-5.49610206656254,4.89882584404662,285.647425808002,447.808362369338
"1851",155,"March",93.7370731707317,-0.391203776553895,11.1888512981904,346.469000786782,638.628528717545
"1852",155,"April",122.270975609756,5.27083739837398,18.0716422764228,386.085617886179,932.279764227642
"1853",155,"May",125.061707317073,11.1512745869394,23.7056726986625,391.468528717545,1373.95810385523
"1854",155,"June",132.993414634146,16.1959756097561,28.3944471544715,388.071869918699,1874.28846341463
"1855",155,"July",123.331707317073,18.0912509834776,29.9851770259638,383.475066876475,2071.54068450039
"1856",155,"August",88.6985365853659,16.884846577498,29.1887804878049,382.148796223446,1938.41025963808
"1857",155,"September",83.0931707317073,12.646512195122,25.9809512195122,351.32325203252,1519.04771544715
"1858",155,"October",98.2543902439024,6.24822187254131,19.0281904012589,273.136569630212,1003.10151848938
"1859",155,"November",101.260731707317,0.790747967479675,11.3538455284553,200.923642276423,688.32243902439
"1860",155,"December",87.7841463414634,-4.58389247311828,4.38907762916339,178.364375295043,479.090623918175
"1861",156,"January",76.9331707317073,-7.0274114870181,2.23572777340677,213.034429583006,406.635743509048
"1862",156,"February",69.8314634146341,-5.44684939324763,4.85150636789619,282.237867355521,447.917958068004
"1863",156,"March",98.8887804878049,-0.552462627852085,10.9998898505114,344.264429583005,630.101856805665
"1864",156,"April",122.094390243902,5.07708943089431,17.6886829268293,380.875,917.601894308943
"1865",156,"May",129.232926829268,10.9898505114083,23.1406372934697,387.098347757671,1357.25238394965
"1866",156,"June",125.46512195122,16.0676829268293,27.8017317073171,386.235235772358,1858.08732520325
"1867",156,"July",115.677317073171,18.0351298190401,29.5341620771046,382.246750590087,2072.08140047207
"1868",156,"August",90.1890243902439,16.908410700236,28.8614712824548,379.839645948072,1945.78411487018
"1869",156,"September",87.2621951219512,12.6404959349594,25.4951138211382,349.369991869919,1513.43318699187
"1870",156,"October",91.4539024390244,6.13416207710464,18.6079150275374,273.901235247836,992.199370574351
"1871",156,"November",99.1353658536585,0.731284552845528,11.2019268292683,200.940235772358,682.640447154472
"1872",156,"December",86.5226829268293,-4.41754917387884,4.41510857592447,177.316734854445,484.547938106478
"1873",157,"January",84.45,-5.61103068450039,3.91837136113297,213.699889850511,448.314523996853
"1874",157,"February",75.9348780487805,-4.17704463534783,6.6483464495975,281.48098582242,489.615994833594
"1875",157,"March",111.524634146341,0.360354051927616,12.481974822974,343.547513768686,671.944815106216
"1876",157,"April",127.87512195122,5.81542276422764,18.9702276422764,383.969829268293,968.396617886179
"1877",157,"May",137.559268292683,11.5390873328088,23.9932651455547,385.216215578285,1405.76508261212
"1878",157,"June",121.56512195122,16.3523577235772,28.3868130081301,389.73974796748,1886.56501626016
"1879",157,"July",109.070731707317,18.4151298190401,30.1507238394965,382.174303697876,2131.63822187254
"1880",157,"August",99.6924390243902,17.2836585365854,29.6402832415421,381.772281667978,1995.5315263572
"1881",157,"September",82.2673170731707,12.9877154471545,26.2591382113821,350.519040650407,1548.71022764228
"1882",157,"October",97.9507317073171,6.49782848151062,19.7460818253344,279.160983477577,1019.53853658537
"1883",157,"November",101.49243902439,1.33314634146341,12.5428617886179,204.988609756098,713.078821138211
"1884",157,"December",96.9317073170732,-3.2996008392342,5.99120666142145,178.746910044584,524.823194072908
"1885",158,"January",93.0458536585366,-5.59617623918175,4.18399685287175,223.146302124312,448.984673485445
"1886",158,"February",86.0880487804878,-4.10851315631383,6.99021506668269,290.889124113901,493.085664423886
"1887",158,"March",120.749512195122,0.466986624704957,12.7590715971676,346.817411487018,680.635759244689
"1888",158,"April",132.737804878049,5.83891056910569,19.1115691056911,388.90406504065,975.841276422764
"1889",158,"May",144.35,11.4163808025177,23.9701101494886,389.195460267506,1399.88405979544
"1890",158,"June",122.611951219512,16.2129918699187,28.3571788617886,394.892715447155,1868.54938211382
"1891",158,"July",111.537804878049,18.335743509048,30.1746656176239,385.547261998426,2119.88495672699
"1892",158,"August",92.7656097560976,17.3156805664831,29.7330841856806,384.993257277734,2002.31218725413
"1893",158,"September",90.2919512195122,13.0701056910569,26.2945040650407,354.421821138211,1557.76453658537
"1894",158,"October",100.593902439024,6.59099134539732,19.8013139260425,286.186066089693,1027.35659323367
"1895",158,"November",108.743658536585,1.35282926829268,12.6962520325203,212.765593495935,717.280552845528
"1896",158,"December",102.580243902439,-3.32445056386048,6.2132790453711,186.883151062156,524.724760031471
"1897",159,"January",90.3926829268293,-5.63098347757671,4.09232100708104,223.510291109363,447.988316286389
"1898",159,"February",84.6809756097561,-4.14568514958549,6.89803916856903,290.969066442389,491.712367235372
"1899",159,"March",118.574390243902,0.419732494099135,12.6708261211644,347.990519276161,678.192730133753
"1900",159,"April",131.053658536585,5.79975609756098,19.0369268292683,389.425504065041,972.587918699187
"1901",159,"May",144.92756097561,11.3978992918961,23.8993784421715,388.753154996066,1396.84144767899
"1902",159,"June",123.149756097561,16.1789105691057,28.283243902439,395.188455284553,1863.27743089431
"1903",159,"July",112.377804878049,18.2972462627852,30.10307631786,385.41961447679,2111.72902439024
"1904",159,"August",93.2790243902439,17.2739575137687,29.6532100708104,385.180826121164,1999.12931549961
"1905",159,"September",88.43,13.0309837398374,26.2238130081301,354.570325203252,1553.90706504065
"1906",159,"October",97.4017073170732,6.56319433516916,19.7239496459481,286.304964594807,1026.24679779701
"1907",159,"November",108.830731707317,1.31845528455285,12.6043089430894,212.661219512195,715.062040650407
"1908",159,"December",101.005853658537,-3.35288014686599,6.11855310778914,186.857460005245,523.682297928141
"1909",160,"January",65.8348780487805,-8.22863886703383,0.568670338316286,207.384201416208,373.624162077105
"1910",160,"February",62.2948780487805,-6.70752883575634,3.0039306740358,281.250438844167,408.731233329328
"1911",160,"March",83.2575609756097,-1.65878835562549,9.44675845790716,350.92487804878,580.66885129819
"1912",160,"April",103.654634146341,3.89031707317073,16.5733902439024,389.283162601626,838.10143902439
"1913",160,"May",118.489756097561,10.0922738001574,22.6008182533438,389.459055861526,1273.26885916601
"1914",160,"June",123.238048780488,15.2708292682927,27.3653577235772,388.138601626016,1760.2397804878
"1915",160,"July",112.795853658537,17.0303776553895,28.8653265145555,383.744012588513,1953.29497246263
"1916",160,"August",102.278536585366,15.8304956726987,27.9737529504327,378.100196695515,1829.05780487805
"1917",160,"September",83.1629268292683,11.698406504065,24.9342113821138,347.621008130081,1425.30082113821
"1918",160,"October",84.919512195122,5.48601101494886,17.8408733280881,264.794767899292,950.538693941778
