"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"11201",1543,"May",79.779512195122,4.93145554681353,18.7182848151062,392.518292682927,723.413099921322
"11202",1543,"June",119.309756097561,10.5994471544715,23.3031382113821,368.625943089431,1216.12084552846
"11203",1543,"July",96.1678048780488,13.221730920535,26.1048229740362,377.007214791503,1512.01575924469
"11204",1543,"August",89.2473170731707,11.8887490165224,24.9587883556255,351.12372147915,1410.22678992919
"11205",1543,"September",75.7080487804878,6.99675609756098,19.3939268292683,293.070504065041,1040.84411382114
"11206",1543,"October",66.9670731707317,0.424240755310779,11.0953737214792,209.091140833989,659.169937057435
"11207",1543,"November",30.800487804878,-7.54842276422764,1.4850243902439,152.046032520325,382.062463414634
"11208",1543,"December",20.5412195121951,-15.9617359034881,-6.17854287962234,134.307135588775,212.326261473905
"11209",1544,"January",19.5763414634146,-20.3876553894571,-8.4090794649882,158.866042486231,155.777128245476
"11210",1544,"February",14.9036585365854,-18.2232776643037,-5.06470623573231,244.398665745524,182.463713805118
"11211",1544,"March",24.930243902439,-10.4185051140834,2.4414948859166,334.978387096774,264.936530291109
"11212",1544,"April",39.0463414634146,-2.23532520325203,11.0723983739837,407.777861788618,358.54312195122
"11213",1544,"May",75.1836585365854,4.8524704956727,18.6699527930763,393.289803304485,682.042934697089
"11214",1544,"June",112.936585365854,10.4898943089431,23.3358780487805,366.774463414634,1181.56617886179
"11215",1544,"July",95.9178048780488,13.1036742722266,26.1137844217152,373.061691581432,1503.15715971676
"11216",1544,"August",88.3487804878049,11.7889457120378,24.955192761605,348.112281667978,1408.39621557828
"11217",1544,"September",76.9358536585366,6.96675609756098,19.374162601626,287.948138211382,1039.70667479675
"11218",1544,"October",64.3073170731707,0.517883556254917,11.1117938630999,204.730086546027,662.810424862313
"11219",1544,"November",31.4665853658537,-7.40759349593496,1.53416260162602,148.11074796748,386.044097560976
"11220",1544,"December",20.6156097560976,-16.208901127721,-6.19288276947286,132.035169420404,210.03773669027
"11221",1556,"January",19.789756097561,-20.1345869394178,-8.17573564122738,163.633147128245,157.747395751377
"11222",1556,"February",17.760487804878,-17.9994058632705,-4.87195151988466,249.265282650487,184.535482998919
"11223",1556,"March",29.2870731707317,-10.2928402832415,2.49564122738002,339.024122738002,274.883965381589
"11224",1556,"April",46.8624390243902,-2.27740650406504,11.0374634146341,412.969268292683,387.169764227642
"11225",1556,"May",81.1085365853659,4.86968528717545,18.6075373721479,393.05115656963,736.866593233674
"11226",1556,"June",116.325853658537,10.5382764227642,23.2123414634146,367.543772357724,1212.12268292683
"11227",1556,"July",99.2909756097561,13.2177812745869,25.9735405192762,373.477592446892,1513.27463414634
"11228",1556,"August",93.5670731707317,11.9245712037766,24.7447678992919,348.209244689221,1416.29241542093
"11229",1556,"September",81.2068292682927,7.07886991869919,19.2255528455285,290.838227642276,1045.80612195122
"11230",1556,"October",69.6339024390244,0.563729346970889,11.0053107789142,206.913438237608,664.48512981904
"11231",1556,"November",34.559756097561,-7.36167479674797,1.53282113821138,151.362227642276,386.531113821138
"11232",1556,"December",22.9241463414634,-15.9702960923158,-6.07876842381327,134.880432992394,212.632207448204
"11233",1558,"January",19.239512195122,-19.795538945712,-7.91452399685287,164.995263571991,161.634807238395
"11234",1558,"February",17.0326829268293,-17.6713207377148,-4.704555148384,249.069500180223,187.74094437102
"11235",1558,"March",29.3260975609756,-9.92856805664831,2.61543666404406,337.651675845791,279.698882769473
"11236",1558,"April",46.5590243902439,-2.01771544715447,11.2280569105691,410.686788617886,394.843406504065
"11237",1558,"May",80.6831707317073,5.17745082612116,18.8274114870181,390.532014162077,749.750015735641
"11238",1558,"June",114.699512195122,10.8963414634146,23.4521869918699,367.136552845528,1241.3071300813
"11239",1558,"July",98.199512195122,13.5939653815893,26.2389378442172,373.143792289536,1551.99291896145
"11240",1558,"August",90.8795121951219,12.3004012588513,25.0069630212431,348.583147128245,1451.63357199056
"11241",1558,"September",78.1292682926829,7.37991056910569,19.4434390243902,291.677967479675,1068.96075609756
"11242",1558,"October",70.2151219512195,0.757852084972463,11.2088512981904,208.475735641227,674.014382376082
"11243",1558,"November",32.6909756097561,-7.18284552845528,1.74274796747967,152.872398373984,391.733105691057
"11244",1558,"December",21.400243902439,-15.6561827956989,-5.84109388932599,135.855357199056,217.451437450826
"11245",1559,"January",20.1217073170732,-19.6704169944925,-7.77627852084972,165.944980330448,163.242163650669
"11246",1559,"February",16.6536585365854,-17.5433218190556,-4.47660699267091,250.97072720173,189.955729003965
"11247",1559,"March",30.039512195122,-9.86157356412274,2.8158064516129,338.972659323367,280.796136900079
"11248",1559,"April",47.899756097561,-1.94975609756098,11.2935691056911,411.020154471545,396.546203252033
"11249",1559,"May",79.3785365853659,5.21048780487805,18.8938316286389,391.566813532651,755.427773406766
"11250",1559,"June",112.917317073171,10.9004715447154,23.5083983739837,367.548365853659,1242.51704065041
"11251",1559,"July",102.89243902439,13.6353658536585,26.2575609756098,371.303233674272,1560.07601888277
"11252",1559,"August",90.7031707317073,12.369307631786,24.964948859166,347.579976396538,1459.39983477577
"11253",1559,"September",82.8943902439024,7.47929268292683,19.4523333333333,291.59018699187,1075.30659349593
"11254",1559,"October",71.0909756097561,0.888308418568057,11.2595357985838,208.274634146341,679.557214791503
"11255",1559,"November",33.8973170731707,-6.9810243902439,1.83551219512195,152.233219512195,396.875325203252
"11256",1559,"December",23.7660975609756,-15.5333592971414,-5.73836611591922,137.116414896407,219.699368214005
"11257",1565,"January",16.1965853658537,-20.477269866247,-8.9858615263572,157.096396538159,154.14243902439
"11258",1565,"February",13.0824390243902,-18.2715312988105,-5.80680764147543,242.000550883095,174.621868316713
"11259",1565,"March",21.2717073170732,-10.3687804878049,1.80548387096774,332.206656176239,241.461101494886
"11260",1565,"April",34.2378048780488,-2.17637398373984,11.0197642276423,407.736154471545,328.900040650406
"11261",1565,"May",76.8368292682927,4.81631785995279,18.6852793076318,396.18795436664,650.672627852085
"11262",1565,"June",112.747804878049,10.4548699186992,23.2918780487805,368.962593495935,1171.01231707317
"11263",1565,"July",95.0875609756098,12.9916601101495,26.0933516915814,377.385365853659,1481.58680566483
"11264",1565,"August",86.71,11.631730920535,25.0200550747443,351.342344610543,1392.63240755311
"11265",1565,"September",79.4014634146342,6.73137398373984,19.4338617886179,289.943869918699,1026.09579674797
"11266",1565,"October",57.6463414634146,0.219685287175452,11.0823839496459,207.381620771046,650.779575137687
"11267",1565,"November",26.3690243902439,-7.82471544715447,1.18992682926829,146.545569105691,375.837097560976
"11268",1565,"December",18.9209756097561,-16.4782604248623,-6.6867332808812,129.478901652242,205.277844479413
"11269",1568,"January",15.900487804878,-20.1593627065303,-8.5513768686074,159.635177025964,157.058111723053
"11270",1568,"February",13.6246341463415,-17.9561432175898,-5.37626787216148,243.85167517722,178.134430493812
"11271",1568,"March",20.559756097561,-10.0849331235248,2.16856805664831,334.342226593234,244.907907159717
"11272",1568,"April",36.5592682926829,-1.96936585365854,11.1797723577236,404.753504065041,339.278178861789
"11273",1568,"May",77.8163414634146,5.0944846577498,18.8450275373721,393.331636506688,674.474083398899
"11274",1568,"June",111.086097560976,10.7329837398374,23.4518536585366,368.794032520325,1195.76753658537
"11275",1568,"July",92.019756097561,13.3177655389457,26.2566247049567,376.49666404406,1505.18871754524
"11276",1568,"August",90.940487804878,11.9633359559402,25.1668371361133,351.20114870181,1412.93775767113
"11277",1568,"September",75.9026829268293,7.05328455284553,19.5918699186992,292.039406504065,1042.48546341463
"11278",1568,"October",61.7709756097561,0.511494885916601,11.2715263571991,208.083902439024,663.227741935484
"11279",1568,"November",28.0968292682927,-7.52191056910569,1.51074796747967,148.564918699187,383.52837398374
"11280",1568,"December",16.4951219512195,-16.1055266194597,-6.27262942564909,131.853182795699,210.616752950433
"11281",1569,"January",17.3624390243902,-20.2871675845791,-8.53444531864674,160.366034618411,156.027655389457
"11282",1569,"February",14.48,-18.0786227922624,-5.3125582722576,244.724319656374,181.168050883095
"11283",1569,"March",22.820487804878,-10.2435169158143,2.20516129032258,335.501471282455,256.903690007868
"11284",1569,"April",39.4846341463415,-2.16513008130081,11.0690487804878,408.506227642276,347.820203252033
"11285",1569,"May",81.2643902439024,4.90728560188828,18.6863099921322,392.47012588513,693.960928402832
"11286",1569,"June",114.12243902439,10.5451544715447,23.3074552845528,367.711772357724,1199.74530081301
"11287",1569,"July",100.373414634146,13.159795436664,26.1152399685287,374.524799370574,1506.06158929976
"11288",1569,"August",91.2285365853659,11.8391660110149,24.9872619984264,349.57064516129,1408.31402832415
"11289",1569,"September",77.8807317073171,6.95008130081301,19.4326991869919,291.017398373984,1036.77543089431
"11290",1569,"October",66.1795121951219,0.421841070023603,11.1349095200629,207.542423288749,659.295578284815
"11291",1569,"November",29.5221951219512,-7.58728455284553,1.4519512195122,149.600138211382,381.549707317073
"11292",1569,"December",18.32,-16.1900149488592,-6.28449514817729,132.482336480462,209.472910044584
"11293",1572,"January",17.2663414634146,-20.0156805664831,-8.2704012588513,161.811597167585,158.751298190401
"11294",1572,"February",15.2082926829268,-17.8383326324643,-5.09226330650006,245.636507269014,182.505419620329
"11295",1572,"March",23.6548780487805,-10.0182297403619,2.36817466561762,335.533225806452,262.7692368214
"11296",1572,"April",40.3346341463415,-2.01242276422764,11.1767398373984,408.114796747967,358.921699186992
"11297",1572,"May",77.2639024390244,5.12573564122738,18.8090243902439,391.190055074744,710.60525570417
"11298",1572,"June",114.040731707317,10.7949837398374,23.4386666666667,367.78625203252,1217.35711382114
"11299",1572,"July",95.9007317073171,13.4401180173092,26.2476632572777,374.690173092053,1529.46701809599
"11300",1572,"August",85.5548780487805,12.1053737214792,25.1101730920535,349.816695515342,1428.7433202203
"11301",1572,"September",73.5026829268293,7.19911382113821,19.5346991869919,291.870235772358,1052.54182926829
"11302",1572,"October",64.4417073170732,0.623996852871755,11.2507867820614,207.929834775767,668.458819826908
"11303",1572,"November",29.3590243902439,-7.38556910569106,1.62810569105691,150.583097560976,386.784162601626
"11304",1572,"December",18.4058536585366,-15.9039221085759,-6.05699213217939,132.912993181222,213.563310516654
"11305",1573,"January",16.2517073170732,-19.8734382376082,-8.27931549960661,161.456365066876,160.01730920535
"11306",1573,"February",14.7112195121951,-17.704330770155,-5.16872822299652,244.665459870239,181.581029076054
"11307",1573,"March",22.2626829268293,-9.8537922895358,2.3181038552321,334.543556254917,256.826774193548
"11308",1573,"April",37.3080487804878,-1.83267479674797,11.2817723577236,406.475138211382,350.096552845528
"11309",1573,"May",74.3226829268293,5.29383162863887,18.9570653029111,391.853910306845,695.839512195122
"11310",1573,"June",112.390243902439,10.9636910569106,23.5659024390244,369.142601626016,1215.49375609756
"11311",1573,"July",93.7575609756098,13.5722895357986,26.3612667191188,375.054240755311,1536.47891424076
"11312",1573,"August",84.5621951219512,12.2167112509835,25.2601809598741,350.558568056648,1436.88992132179
"11313",1573,"September",70.9521951219512,7.2849512195122,19.6750487804878,292.674715447154,1058.37692682927
"11314",1573,"October",62.2368292682927,0.680102281667978,11.3630684500393,208.537765538946,671.242218725413
"11315",1573,"November",26.6712195121951,-7.34493495934959,1.67306504065041,150.143902439024,388.12225203252
"11316",1573,"December",17.0565853658537,-15.8121762391817,-6.04763808025177,132.602201678468,214.752438499869
"11317",1574,"January",20.1441463414634,-20.0162863886703,-8.06972462627852,164.209197482297,159.143406766326
"11318",1574,"February",17.3709756097561,-17.8837672714166,-4.77375255316593,249.452879070047,185.996420761745
"11319",1574,"March",29.0270731707317,-10.1752557041699,2.57865460267506,338.837073170732,276.348859166011
"11320",1574,"April",47.1512195121951,-2.1860243902439,11.1082601626016,411.25143902439,389.745227642276
"11321",1574,"May",80.5592682926829,4.97446105428796,18.69,392.60332808812,740.922572777341
"11322",1574,"June",116.43756097561,10.6538211382114,23.3038048780488,367.131130081301,1220.37981300813
"11323",1574,"July",98.6407317073171,13.3447678992919,26.0652478363493,373.32936270653,1525.95275373721
"11324",1574,"August",92.3385365853659,12.0552478363493,24.8261054287962,348.008402832415,1428.26420141621
"11325",1574,"September",81.2182926829268,7.19140650406504,19.2979430894309,290.701390243902,1053.96630081301
"11326",1574,"October",69.6668292682927,0.652383949645948,11.0835011801731,207.282344610543,668.635971675846
"11327",1574,"November",34.1185365853659,-7.26426016260163,1.62114634146341,151.822398373984,389.224829268293
"11328",1574,"December",22.8229268292683,-15.8538421190664,-5.98095043273013,135.326967741935,214.477818253344
"11329",1577,"January",19.3548780487805,-19.8024783634933,-7.89822974036192,164.384476789929,161.606105428796
"11330",1577,"February",17.1360975609756,-17.6676606992671,-4.66346269374024,248.535801393728,187.671298810525
"11331",1577,"March",28.5746341463415,-9.92553107789142,2.66868607395751,337.31384736428,278.864059795437
"11332",1577,"April",45.6612195121951,-1.99182113821138,11.2447886178862,409.360577235772,392.692243902439
"11333",1577,"May",79.5424390243902,5.20470495672699,18.8511959087333,390.459763965382,745.355971675846
"11334",1577,"June",113.143658536585,10.9201300813008,23.4839512195122,367.357642276423,1236.17853658537
"11335",1577,"July",96.950243902439,13.6183870967742,26.2687883556255,373.0464122738,1548.34355625492
"11336",1577,"August",89.6353658536585,12.3228088119591,25.0340361919748,348.287883556255,1452.52960660897
"11337",1577,"September",76.6617073170732,7.41013008130081,19.4723008130081,291.265528455285,1070.77230081301
"11338",1577,"October",69.2421951219512,0.79558615263572,11.2457985837923,207.726372934697,675.727702596381
"11339",1577,"November",32.3887804878049,-7.14071544715447,1.77859349593496,151.629284552846,392.912260162602
"11340",1577,"December",21.1275609756098,-15.6522457382638,-5.81238237608183,135.29369472856,217.631144767899
"11341",1581,"January",16.5731707317073,-20.2229819040126,-8.85299763965382,158.693540519276,156.403391030685
"11342",1581,"February",13.4534146341463,-18.0159620929953,-5.74787366334254,243.381565541271,175.847580800192
"11343",1581,"March",21.2648780487805,-10.0931628638867,1.86360346184107,333.718874901652,244.375413060582
"11344",1581,"April",34.1143902439024,-1.93286991869919,11.1847967479675,408.807943089431,331.46943902439
"11345",1581,"May",77.4212195121951,5.07766325727773,18.8956097560976,397.135137686861,666.146915814319
"11346",1581,"June",111.825365853659,10.7043008130081,23.4643414634146,369.480577235772,1187.5197398374
"11347",1581,"July",94.2726829268293,13.2181589299764,26.2545948072384,377.871644374508,1493.66832415421
"11348",1581,"August",87.3439024390244,11.8426593233674,25.2102832415421,352.073808025177,1409.21692368214
"11349",1581,"September",74.0580487804878,6.91914634146341,19.626081300813,293.394073170732,1037.84392682927
"11350",1581,"October",56.8280487804878,0.358568056648308,11.2571675845791,208.670228166798,656.936160503541
"11351",1581,"November",27.1021951219512,-7.6989918699187,1.33333333333333,148.01243902439,379.10943902439
"11352",1581,"December",17.8224390243902,-16.248842381327,-6.53826619459743,130.735532651456,208.205689483346
"11353",1589,"January",17.0668292682927,-20.3224154209284,-9.06491738788356,156.624319433517,155.393941778127
"11354",1589,"February",14.0578048780488,-18.1231725339421,-5.97592214345789,241.429726961432,175.546442388562
"11355",1589,"March",22.2965853658537,-10.1740047206924,1.67974036191975,331.413564122738,250.875948072384
"11356",1589,"April",33.7573170731707,-1.94253658536585,11.1680487804878,408.041951219512,338.668341463415
"11357",1589,"May",75.9585365853658,5.03089693154996,18.9140912667191,396.975232100708,668.043052714398
"11358",1589,"June",112.290975609756,10.6690731707317,23.4742764227642,368.907536585366,1186.66635772358
"11359",1589,"July",92.2490243902439,13.1496852871755,26.2565696302124,378.55474429583,1487.30891424076
"11360",1589,"August",83.4092682926829,11.7463650668765,25.2367663257278,351.638025177026,1400.46262785209
"11361",1589,"September",74.199756097561,6.82562601626016,19.6320081300813,292.105235772358,1032.23516260163
"11362",1589,"October",55.4980487804878,0.266420141620771,11.2267663257278,207.245735641227,653.243839496459
"11363",1589,"November",27.1634146341463,-7.81495121951219,1.20870731707317,146.500024390244,376.442032520325
"11364",1589,"December",18.2124390243902,-16.3847710464201,-6.72955337004983,128.920929714136,206.321263571991
"11365",1597,"January",16.530487804878,-20.3215420928403,-8.77811959087333,158.410605822187,155.298166797797
"11366",1597,"February",13.4321951219512,-18.1097807281028,-5.60793554006969,242.888521566743,175.881964736273
"11367",1597,"March",21.1460975609756,-10.2274980330448,1.97372934697089,334.21499606609,241.893571990559
"11368",1597,"April",34.9487804878049,-2.08774796747967,11.0995203252033,407.625024390244,330.665414634146
"11369",1597,"May",79.1421951219512,4.9344846577498,18.7595357985838,395.565822187254,665.433548387097
"11370",1597,"June",113.036341463415,10.5656585365854,23.3586910569106,368.878317073171,1185.65678861789
"11371",1597,"July",96.4431707317073,13.1203304484658,26.1598426435877,377.228394964595,1488.02096774194
"11372",1597,"August",88.6407317073171,11.7703540519276,25.0791896144768,351.889567269866,1397.75745869394
"11373",1597,"September",75.5056097560976,6.86647967479675,19.5088455284553,292.308333333333,1032.61752845528
"11374",1597,"October",59.4382926829268,0.335594020456334,11.1723839496459,207.864972462628,655.566648308419
"11375",1597,"November",26.5660975609756,-7.70023577235772,1.33746341463415,147.868658536585,378.940073170732
"11376",1597,"December",17.6470731707317,-16.3040524521374,-6.48950537634409,130.568100970365,207.724937844217
"11377",1601,"January",16.3751219512195,-20.1941935483871,-8.82394964594807,158.75859166011,156.445287175452
"11378",1601,"February",13.2512195121951,-17.9866358284273,-5.72424216027875,243.340316892947,176.12901417758
"11379",1601,"March",21.2978048780488,-10.0642250196696,1.88345397324941,333.662022029898,244.190778914241
"11380",1601,"April",34.3024390243902,-1.91056097560976,11.1992520325203,408.48962601626,330.834756097561
"11381",1601,"May",77.7041463414634,5.10520062942565,18.9115342250197,396.645342250197,669.431707317073
"11382",1601,"June",109.919512195122,10.7323333333333,23.4796504065041,370.067382113821,1187.14762601626
"11383",1601,"July",93.359756097561,13.2483084185681,26.2694807238395,378.246884343037,1488.45487804878
"11384",1601,"August",87.4046341463415,11.8725806451613,25.2259087332809,352.013265145555,1406.31438237608
"11385",1601,"September",73.3463414634146,6.94625203252033,19.6418699186992,293.549268292683,1038.60021138211
"11386",1601,"October",56.5634146341463,0.38102281667978,11.2737293469709,208.670983477577,657.700062942565
"11387",1601,"November",27.0331707317073,-7.67730894308943,1.35607317073171,147.904739837398,379.651634146341
"11388",1601,"December",17.9107317073171,-16.2183692630475,-6.51030369787569,130.697847102019,208.622585628114
"11389",1602,"January",16.9185365853659,-20.1246262785209,-8.89686860739575,158.145735641227,157.345861526357
"11390",1602,"February",13.9263414634146,-17.9286387120029,-5.85367235371861,242.855716388322,178.092153970924
"11391",1602,"March",22.6614634146341,-9.97291109362707,1.78799370574351,332.667151848938,255.02512195122
"11392",1602,"April",33.4973170731707,-1.79426829268293,11.2753333333333,409.321804878049,342.36443902439
"11393",1602,"May",76.2851219512195,5.20542092840283,19.0381746656176,397.271573564123,673.130983477577
"11394",1602,"June",110.314634146341,10.8353983739837,23.5862357723577,370.124430894309,1193.42882926829
"11395",1602,"July",93.0290243902439,13.3197403619197,26.3608654602675,378.897608182533,1492.82409126672
"11396",1602,"August",84.4290243902439,11.9164830841857,25.3484500393391,352.666105428796,1411.18263571991
"11397",1602,"September",71.5165853658537,6.98111382113821,19.755512195122,293.799382113821,1040.52072357724
"11398",1602,"October",55.7756097560976,0.382604248623131,11.3467505900865,208.841062155783,657.677002360346
"11399",1602,"November",27.58,-7.6920487804878,1.34913008130081,147.55856097561,379.433235772358
"11400",1602,"December",17.7209756097561,-16.1877542617362,-6.5551161814844,130.417921584055,208.783020980855
"11401",1604,"January",19.3163414634146,-20.3363965381589,-8.35265932336743,158.732423288749,156.17191974823
"11402",1604,"February",14.7458536585366,-18.1710146581761,-5.01886699507389,243.850734711042,182.481108374384
"11403",1604,"March",24.1673170731707,-10.3643823760818,2.47773406766326,334.537466561762,263.261077891424
"11404",1604,"April",39.0624390243902,-2.19750406504065,11.1035609756098,406.675138211382,356.044691056911
"11405",1604,"May",75.8607317073171,4.90637293469709,18.700833988985,391.865169158143,687.613752950433
"11406",1604,"June",112.520731707317,10.5496422764228,23.3706016260163,366.536869918699,1186.93520325203
"11407",1604,"July",95.5241463414634,13.1690715971676,26.1543745082612,372.864468922109,1505.46689221086
"11408",1604,"August",90.1973170731707,11.8493154996066,24.996191974823,347.831014948859,1412.62523996853
"11409",1604,"September",75.5331707317073,7.0159837398374,19.4154796747967,288.500357723577,1042.84304878049
"11410",1604,"October",64.2143902439024,0.551487018095987,11.1549409913454,205.063139260425,664.336561762392
"11411",1604,"November",30.7741463414634,-7.38541463414634,1.58127642276423,148.215951219512,386.611203252033
"11412",1604,"December",19.6468292682927,-16.1587545239969,-6.13348308418568,131.906292682927,210.61941594545
"11413",1605,"January",16.729756097561,-20.0911959087333,-8.73924468922108,159.082077104642,157.27141620771
"11414",1605,"February",13.4682926829268,-17.8862204133125,-5.66768653129881,243.496175057071,176.918068004325
"11415",1605,"March",21.8153658536585,-9.96041699449253,1.93142407553108,333.707081038552,249.286546026751
"11416",1605,"April",34.6043902439024,-1.82573170731707,11.2536504065041,407.991284552846,338.66374796748
"11417",1605,"May",76.2309756097561,5.20755310778914,18.9803933910307,396.032454760031,673.406050354052
"11418",1605,"June",111.451707317073,10.8405284552846,23.5448211382114,369.80943902439,1196.16869105691
"11419",1605,"July",92.1963414634146,13.361384736428,26.3312667191188,378.691943351692,1500.65229740362
"11420",1605,"August",83.0973170731707,11.9800157356412,25.2943666404406,352.70885129819,1417.46207710464
"11421",1605,"September",71.419756097561,7.04288617886179,19.708837398374,294.127292682927,1044.22134146341
"11422",1605,"October",55.5678048780488,0.45552321007081,11.3349803304485,209.287970102282,660.69808025177
"11423",1605,"November",26.4548780487805,-7.60693495934959,1.42666666666667,148.550154471545,381.421317073171
"11424",1605,"December",16.8668292682927,-16.1111009703645,-6.42589981641752,131.309070548125,210.006623918175
"11425",1607,"January",16.2526829268293,-20.1527458693942,-8.66151848937844,159.377883556255,156.893060582219
"11426",1607,"February",13.3212195121951,-17.9479508590652,-5.5351661059714,243.719352396972,176.736172053346
"11427",1607,"March",21.2,-10.0595672698662,2.03464201416208,334.111605035405,243.649598741149
"11428",1607,"April",36.7887804878049,-1.95175609756098,11.1883333333333,406.549585365854,337.606991869919
"11429",1607,"May",78.2758536585366,5.09522423288749,18.8766955153422,393.978363493312,677.580904799371
"11430",1607,"June",112.318780487805,10.7291788617886,23.460406504065,368.893292682927,1197.18578861789
"11431",1607,"July",94.0107317073171,13.2880173092053,26.2563808025177,376.94321007081,1505.13191974823
"11432",1607,"August",85.6221951219512,11.9239024390244,25.1839024390244,352.15846577498,1408.82388670338
"11433",1607,"September",74.3773170731707,7.0080487804878,19.6097398373984,293.083016260163,1039.53108130081
"11434",1607,"October",59.8243902439024,0.441384736428009,11.2659559402046,208.547364280094,659.83435877262
"11435",1607,"November",26.4980487804878,-7.60361788617886,1.4370162601626,148.505959349593,381.400650406504
"11436",1607,"December",16.5268292682927,-16.1397490165224,-6.37281589299764,131.436452137425,209.801448990296
"11437",1611,"January",18.9178048780488,-20.2656805664831,-8.28118017309205,160.218772619984,156.681746656176
"11438",1611,"February",15.1760975609756,-18.1029781929593,-4.9672275621771,245.30218881413,182.793518863391
"11439",1611,"March",25.1048780487805,-10.3026121164437,2.5079307631786,335.451125098348,266.506695515342
"11440",1611,"April",40.2363414634146,-2.17958536585366,11.1190650406504,407.72,362.815577235772
"11441",1611,"May",76.6819512195122,4.94164437450826,18.7118017309205,391.343107789142,699.364712824548
"11442",1611,"June",113.75512195122,10.5897154471545,23.3743414634146,366.664731707317,1195.40599186992
"11443",1611,"July",95.2263414634146,13.2278678206137,26.1620141620771,373.38384736428,1510.70372934697
"11444",1611,"August",90.3721951219512,11.9049567269866,24.9964988198269,347.891164437451,1416.708245476
"11445",1611,"September",75.5924390243902,7.0599593495935,19.4264227642276,289.47674796748,1045.68988617886
"11446",1611,"October",65.0592682926829,0.572053501180173,11.1741856805665,206.161675845791,665.245035405193
"11447",1611,"November",31.1246341463415,-7.37391869918699,1.61174796747967,149.354349593496,386.779910569106
"11448",1611,"December",19.6234146341463,-16.0944914765277,-6.07719302386572,133.098494623656,211.281825858904
"11449",1619,"January",19.3121951219512,-20.369551534225,-8.34949645948072,162.176695515342,155.479889850511
"11450",1619,"February",16.7358536585366,-18.220842244383,-5.00210891505467,247.475563198366,182.355725099123
"11451",1619,"March",28.0219512195122,-10.4819197482297,2.43978756884343,338.515822187254,268.671038552321
"11452",1619,"April",43.7512195121951,-2.38541463414634,10.9878211382114,412.825422764228,372.94181300813
"11453",1619,"May",80.329756097561,4.72024390243902,18.5549409913454,393.333107789142,712.646608969315
"11454",1619,"June",118.292682926829,10.3454552845528,23.157243902439,366.89725203252,1192.29208130081
"11455",1619,"July",98.1482926829268,12.991730920535,25.9129110936271,374.003343823761,1494.96173878836
"11456",1619,"August",91.9448780487805,11.6886939417781,24.7175924468922,348.577812745869,1398.46051140834
"11457",1619,"September",79.3517073170732,6.89286178861789,19.1974308943089,290.313138211382,1034.40907317073
"11458",1619,"October",67.2948780487805,0.436254917387884,10.9666089693155,206.09577498033,658.824822974036
"11459",1619,"November",33.0017073170732,-7.47885365853659,1.44112195121951,150.158894308943,383.604138211382
"11460",1619,"December",22.7236585365854,-16.1936569630212,-6.21288408077629,133.876599003409,209.687195121951
"11461",1620,"January",18.6639024390244,-20.1052557041699,-8.13059008654603,161.537663257278,158.224201416208
"11462",1620,"February",15.6092682926829,-17.946464616124,-4.84539258680764,246.56460831431,183.903360266731
"11463",1620,"March",26.249512195122,-10.1632572777341,2.58495672698662,336.114421715185,268.958544453186
"11464",1620,"April",42.7112195121951,-2.11282926829268,11.1645447154472,407.393048780488,372.829390243902
"11465",1620,"May",78.0556097560976,5.05582218725413,18.7611959087333,390.89269079465,719.119244689221
"11466",1620,"June",114.461463414634,10.7263739837398,23.4192032520325,366.620097560976,1210.74664227642
"11467",1620,"July",95.6531707317073,13.3894020456334,26.2107081038552,373.597789142408,1524.11926042486
"11468",1620,"August",89.5221951219512,12.0744689221086,25.0270810385523,348.406829268293,1428.21230527144
"11469",1620,"September",74.6970731707317,7.19955284552845,19.4568292682927,290.073154471545,1054.75533333333
"11470",1620,"October",65.9668292682927,0.66750590086546,11.2196380802518,206.736357199056,669.715971675846
"11471",1620,"November",31.7490243902439,-7.28869105691057,1.69089430894309,149.664577235772,389.070780487805
"11472",1620,"December",20.2719512195122,-15.929440073433,-5.96058877524259,133.525054550223,213.549894308943
"11473",1621,"January",18.2170731707317,-20.0736585365854,-8.31170731707317,162.363784421715,158.063642800944
"11474",1621,"February",15.8043902439024,-17.9010861468221,-5.12912261203893,246.501740958789,183.023304998198
"11475",1621,"March",25.4446341463415,-10.0975609756098,2.3194807238395,336.626522423289,267.549504327301
"11476",1621,"April",42.1087804878049,-2.11447154471545,11.111593495935,409.850300813008,366.444227642276
"11477",1621,"May",79.090243902439,5.01724626278521,18.7291109362707,391.362462627852,718.281361132966
"11478",1621,"June",116.463658536585,10.6828211382114,23.3475203252033,366.988073170732,1216.71639837398
"11479",1621,"July",96.7868292682927,13.3291896144768,26.1551612903226,375.088953579858,1521.69955940205
"11480",1621,"August",87.7524390243902,12.0056805664831,25.007372147915,349.554508261212,1421.34952793076
"11481",1621,"September",74.7329268292683,7.10769105691057,19.440081300813,292.035024390244,1048.75231707317
"11482",1621,"October",65.7058536585366,0.541250983477577,11.1580173092054,208.19372147915,664.65678992919
"11483",1621,"November",30.4065853658537,-7.45749593495935,1.5550243902439,151.081577235772,384.722219512195
"11484",1621,"December",19.4239024390244,-15.9553440860215,-6.11850826121164,133.606136375557,212.698617361657
"11485",1622,"January",17.1936585365854,-19.9564044059795,-8.33619197482297,162.321526357199,159.168450039339
"11486",1622,"February",15.3970731707317,-17.7956268773279,-5.22508019944731,245.695301573952,182.210179622732
