"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1428",120,"December",65.8180487804878,-5.71314004720692,2.90034670862838,174.074222921584,442.162109100446
"1429",121,"January",66.120243902439,-6.63992918961448,2.58957513768686,219.279095200629,413.817348544453
"1430",121,"February",60.7034146341463,-4.83306259762105,5.33311456205695,286.946641535504,467.544414874444
"1431",121,"March",84.1712195121951,0.440708103855232,11.7360503540519,343.991219512195,669.189346970889
"1432",121,"April",114.063414634146,6.08452845528455,18.6800162601626,392.372260162602,968.737349593496
"1433",121,"May",124.25756097561,11.9995830055075,24.1458536585366,391.737529504327,1426.29110149489
"1434",121,"June",109.820487804878,17.0261544715447,29.0274227642276,393.201707317073,1942.00248780488
"1435",121,"July",101.966829268293,18.9468764752164,30.7846656176239,386.420149488592,2175.46852084972
"1436",121,"August",86.2921951219512,17.6304327301338,30.0098662470496,382.300291109363,2009.14656963021
"1437",121,"September",77.4309756097561,13.2011707317073,26.6864308943089,356.186032520325,1557.20504065041
"1438",121,"October",96.33,6.84089693154996,19.7031707317073,275.346467348544,1042.09165224233
"1439",121,"November",98.15,1.21727642276423,11.7586991869919,204.530869918699,710.071642276423
"1440",121,"December",75.5439024390244,-4.21120587463939,4.77552661945974,184.113974822974,489.919396275898
"1441",122,"January",66.339756097561,-5.11372147915027,4.8786231313926,223.519559402046,456.727883556255
"1442",122,"February",65.3478048780488,-3.33422894389042,7.6334212423405,286.817471464616,516.986024570467
"1443",122,"March",95.9858536585366,1.68885916601101,13.6805664830842,342.250346184107,730.65230527144
"1444",122,"April",120.16487804878,7.20405691056911,20.0319756097561,390.121195121951,1052.0312195122
"1445",122,"May",129.666341463415,12.870243902439,25.0729504327301,389.586624704957,1523.36609756098
"1446",122,"June",110.559268292683,17.8543170731707,29.9186016260163,393.435349593496,2059.63132520325
"1447",122,"July",102.98487804878,20.0150590086546,31.8664201416208,382.63846577498,2342.86298190401
"1448",122,"August",86.640487804878,18.6848308418568,31.0764673485445,380.982974036192,2149.62815106216
"1449",122,"September",91.4787804878049,14.1302764227642,27.3194308943089,354.66006504065,1660.26657723577
"1450",122,"October",93.4529268292683,7.78207710464201,20.8959402045633,283.878064516129,1111.49867820614
"1451",122,"November",101.632682926829,2.20308130081301,13.3748292682927,213.223243902439,759.988365853658
"1452",122,"December",80.9451219512195,-3.04861237870443,6.64656674534487,190.280260949384,530.088359297141
"1453",123,"January",66.2490243902439,-5.42223446105429,4.25452399685287,220.368324154209,447.086719118804
"1454",123,"February",64.2692682926829,-3.60839030397693,6.98276432776643,284.550384176379,507.562956866514
"1455",123,"March",89.8512195121951,1.56853658536585,13.1022187254131,340.497600314713,725.985578284815
"1456",123,"April",119.343902439024,7.16547967479675,19.591487804878,389.024666666667,1050.6937398374
"1457",123,"May",129.436829268293,12.9214791502754,24.7099213217939,387.40897718332,1523.0892761605
"1458",123,"June",116.298048780488,17.9406097560976,29.5683333333333,390.451943089431,2062.14512195122
"1459",123,"July",103.161951219512,20.0678914240755,31.5257041699449,381.845609756098,2344.94788355625
"1460",123,"August",96.9146341463415,18.7693469708891,30.7259559402046,377.853092053501,2160.28191974823
"1461",123,"September",87.3321951219512,14.2235203252033,27.0472601626016,352.755601626016,1673.19675609756
"1462",123,"October",94.8912195121951,7.80366640440598,20.4849173878836,280.027214791503,1110.99107789142
"1463",123,"November",101.233170731707,2.14608943089431,12.9185691056911,209.233796747967,756.402
"1464",123,"December",77.0763414634146,-3.23176160503541,6.10173669027013,187.342590086546,523.282915289798
"1465",124,"January",53.8463414634146,-8.79797797010228,-0.281070023603462,201.974059795437,352.949606608969
"1466",124,"February",53.2946341463415,-7.09165204854019,2.02666406343866,273.653161119789,395.718427550162
"1467",124,"March",67.4558536585366,-1.77060582218725,8.41454760031471,342.092187254131,563.786483084186
"1468",124,"April",103.180975609756,3.77134959349593,15.3409674796748,380.787260162602,813.034886178862
"1469",124,"May",121.865365853659,9.5963808025177,21.7165145554681,391.397726199843,1219.32582218725
"1470",124,"June",110.492926829268,15.0872520325203,26.9991707317073,384.529837398374,1732.58490243902
"1471",124,"July",104.749268292683,18.0024468922109,29.1691345397325,369.942966168371,2066.19474429583
"1472",124,"August",116.987073170732,17.1388906372935,28.001974822974,356.154193548387,1977.0690086546
"1473",124,"September",87.2534146341463,12.7750975609756,24.2925040650406,329.620585365854,1523.968
"1474",124,"October",95.1724390243902,6.03996066089693,17.1178048780488,254.693863099921,980.17692368214
"1475",124,"November",82.7658536585366,0.171,9.17120325203252,184.715089430894,653.691243902439
"1476",124,"December",64.0546341463415,-5.84127196433255,2.16301311303436,166.793745344873,435.124220036717
"1477",125,"January",73.0646341463415,-6.13531077891424,3.250346184107,220.634091266719,429.454862313139
"1478",125,"February",68.8107317073171,-4.3821236333053,5.96122191517482,284.746972846329,483.285377868557
"1479",125,"March",95.3153658536585,0.771164437450826,12.1542486231314,341.675727773407,691.320495672699
"1480",125,"April",115.651707317073,6.35463414634146,18.867756097561,388.812918699187,1000.62180487805
"1481",125,"May",128.339512195122,12.1712037765539,24.2112903225806,389.446475216365,1457.60004720692
"1482",125,"June",117.361707317073,17.1775528455285,29.1558699186992,391.765829268293,1974.61918699187
"1483",125,"July",105.702682926829,19.1519040125885,30.9526042486231,385.151424075531,2215.35363493312
"1484",125,"August",88.6870731707317,17.8400944138474,30.2282533438238,383.455011801731,2051.11135326515
"1485",125,"September",84.1,13.4389268292683,26.7073414634146,353.160658536585,1586.4801300813
"1486",125,"October",97.6882926829268,7.01363493312352,19.8936349331235,277.622612116444,1058.00154209284
"1487",125,"November",105.563414634146,1.48915447154472,12.1541788617886,205.808089430894,724.786951219512
"1488",125,"December",83.700243902439,-3.81050616312615,5.31043194335169,184.707302386572,504.56479019145
"1489",126,"January",48.2458536585366,-9.61889850511408,-0.148811959087333,212.389339103068,333.541329661684
"1490",126,"February",48.51,-7.71326234530818,2.41210591133005,283.453628799712,379.954337077977
"1491",126,"March",70.6026829268293,-1.90712037765539,9.60759244689221,355.527545239969,551.976884343037
"1492",126,"April",100.164390243902,3.85716260162602,16.9297479674797,388.089463414634,808.008991869919
"1493",126,"May",122.98487804878,10.13089693155,23.0370180959874,389.9535877262,1255.26398898505
"1494",126,"June",112.742682926829,15.4640162601626,27.8515040650407,389.183447154472,1755.85055284553
"1495",126,"July",95.2970731707317,17.5697403619197,29.6193784421715,384.111313926042,1988.8030920535
"1496",126,"August",103.567073170732,16.258025177026,28.5103225806452,372.750055074744,1852.16658536585
"1497",126,"September",91.3253658536585,11.6845528455285,25.0479593495935,344.920723577236,1422.54062601626
"1498",126,"October",81.3431707317073,5.14959087332809,17.7885523210071,263.951746656176,928.07512981904
"1499",126,"November",72.87,-0.846252032520325,9.58915447154472,194.843991869919,610.924471544715
"1500",126,"December",57.6119512195122,-6.84311696826646,2.20987936008392,174.326179648571,406.260882769473
"1501",127,"January",51.3585365853659,-7.34336742722266,1.903217938631,217.521203776554,392.257033831629
"1502",127,"February",50.7860975609756,-5.53889883455485,4.48325934158356,286.597572690136,442.121328247026
"1503",127,"March",69.9070731707317,-0.120889063729347,11.2116207710464,348.361896144768,625.158898505114
"1504",127,"April",100.955853658537,5.5130243902439,18.2763902439024,392.576056910569,912.719235772358
"1505",127,"May",117.151707317073,11.6289063729347,24.0201652242329,393.125263571991,1369.28889063729
"1506",127,"June",111.581219512195,16.7061463414634,28.7668536585366,390.513008130081,1891.06235772358
"1507",127,"July",97.7329268292683,18.595743509048,30.3977734067663,385.771990558615,2121.43029110936
"1508",127,"August",86.0156097560976,17.3170967741935,29.5645712037766,381.3553815893,1966.85914240755
"1509",127,"September",69.1565853658537,12.8870406504065,26.446837398374,354.140260162602,1528.18779674797
"1510",127,"October",85.1265853658537,6.47380015735641,19.2851140833989,271.77884343037,1013.90720692368
"1511",127,"November",83.2273170731707,0.799869918699187,11.268487804878,203.40681300813,687.060666666667
"1512",127,"December",64.1092682926829,-4.75212457382638,4.16390794649882,182.214543404144,471.712651980068
"1513",128,"January",42.2641463414634,-9.54792289535799,-0.175900865460267,206.787592446892,335.574838709677
"1514",128,"February",46.7651219512195,-7.6512228162922,2.33012195121951,275.61911300012,381.247431214706
"1515",128,"March",63.1721951219512,-1.75429583005507,9.50968528717545,350.88332808812,556.738520849725
"1516",128,"April",96.8587804878049,4.01836585365854,16.9605609756098,385.371382113821,806.464975609756
"1517",128,"May",118.046341463415,10.2309520062943,23.1870338316286,389.373957513769,1255.44723052714
"1518",128,"June",114.189024390244,15.5677235772358,28.0036260162602,385.625780487805,1759.63471544715
"1519",128,"July",95.9553658536585,17.7489929189614,29.8083241542093,381.190621557828,2011.77466561762
"1520",128,"August",107.303902439024,16.5329189614477,28.6579386309992,367.461557828481,1882.22987411487
"1521",128,"September",89.4204878048781,11.9314390243902,25.1476829268293,339.859788617886,1444.70568292683
"1522",128,"October",80.4985365853659,5.34944138473643,17.8793784421715,259.482800944138,939.646034618411
"1523",128,"November",68.0980487804878,-0.606983739837398,9.61213821138211,189.841658536585,620.096894308943
"1524",128,"December",55.9707317073171,-6.72554025701547,2.22211093627065,171.366180697613,410.35691607658
"1525",129,"January",71.0665853658537,-6.20495672698662,3.13875688434304,219.734602675059,427.112155782848
"1526",129,"February",65.6363414634146,-4.43179082061757,5.86199717649886,285.142337198126,481.520354439505
"1527",129,"March",92.0485365853659,0.762981904012588,12.1027143981117,342.298741148702,689.020605822187
"1528",129,"April",113.174390243902,6.3700162601626,18.8585447154472,389.156113821138,997.654520325203
"1529",129,"May",125.213414634146,12.2216679779701,24.2323131392604,390.38321007081,1459.73287962234
"1530",129,"June",115.206341463415,17.2456666666667,29.1748455284553,391.927341463415,1977.07393495935
"1531",129,"July",105.462926829268,19.2128402832415,30.9693312352478,385.247529504327,2211.8135877262
"1532",129,"August",85.2282926829268,17.8932336742722,30.2221479150275,383.003068450039,2044.53123524784
"1533",129,"September",81.7275609756098,13.4595609756098,26.7149918699187,354.224178861789,1588.30626829268
"1534",129,"October",94.9131707317073,7.02335955940205,19.867230527144,277.143933910307,1058.32549960661
"1535",129,"November",101.089024390244,1.49870731707317,12.1058780487805,205.238300813008,725.048910569106
"1536",129,"December",81.8248780487805,-3.85094649881983,5.23162968790978,184.30671361133,502.764341463415
"1537",130,"January",58.9558536585366,-6.3968371361133,2.98099134539732,218.572793076318,418.368859166011
"1538",130,"February",57.6041463414634,-4.58272527934639,5.68647603027754,285.373359365613,473.097693740238
"1539",130,"March",84.279512195122,0.735656963021243,12.0541070023603,341.794830841857,681.82089693155
"1540",130,"April",115.347073170732,6.45023577235772,18.9256016260163,390.815861788618,994.53806504065
"1541",130,"May",127.489024390244,12.3639024390244,24.2712588512982,389.071841070024,1458.80405192762
"1542",130,"June",104.596829268293,17.4183821138211,29.0577723577236,391.563276422764,1988.68768292683
"1543",130,"July",97.5182926829268,19.453705743509,30.9361211644375,384.51550747443,2243.43989771833
"1544",130,"August",89.7224390243902,18.1271597167585,30.1149881982691,379.299811172305,2073.04845790716
"1545",130,"September",76.7529268292683,13.5921056910569,26.6612764227642,354.072991869919,1603.91521138211
"1546",130,"October",90.0492682926829,7.20265145554681,19.7772856018883,275.475712037766,1066.66169944925
"1547",130,"November",96.1817073170732,1.46643902439024,11.9947967479675,205.660910569106,721.923520325203
"1548",130,"December",72.299756097561,-4.01447915027537,5.04351245738264,183.715516391293,495.668803042224
"1549",131,"January",64.0521951219512,-5.91706530291109,3.546435877262,220.108890637293,432.300975609756
"1550",131,"February",59.6641463414634,-4.10036104769915,6.26551423765469,284.090138471705,490.344321758981
"1551",131,"March",86.6692682926829,1.16046420141621,12.4974508261212,340.883501180173,702.99204563336
"1552",131,"April",117.740731707317,6.81330894308943,19.1961788617886,390.835869918699,1021.81104065041
"1553",131,"May",128.775853658537,12.6359402045633,24.4570810385523,389.408033044847,1486.23084185681
"1554",131,"June",108.152195121951,17.6864308943089,29.3100569105691,391.508731707317,2024.53262601626
"1555",131,"July",100.476585365854,19.7542486231314,31.2088434303698,384.2510306845,2282.74036978757
"1556",131,"August",91.290243902439,18.4524154209284,30.4022580645161,380.279708890637,2119.34031471282
"1557",131,"September",80.6848780487805,13.918512195122,26.8443414634146,354.223804878049,1639.87682926829
"1558",131,"October",91.1078048780488,7.49786782061369,20.0985759244689,278.87756884343,1086.57468135327
"1559",131,"November",98.5324390243902,1.82447154471545,12.411081300813,207.219008130081,739.472536585366
"1560",131,"December",73.7431707317073,-3.60020325203252,5.51780618935222,185.876151062156,509.901195646473
"1561",132,"January",47.4546341463415,-9.35210857592447,0.100715971675846,212.668961447679,340.316758457907
"1562",132,"February",49.54,-7.44956115583323,2.6692244383035,283.940499819777,387.618210380872
"1563",132,"March",73.6465853658537,-1.61800944138474,9.87240755310779,351.941801730921,565.136750590087
"1564",132,"April",101.107317073171,4.17387804878049,17.1085772357724,388.065016260163,831.676138211382
"1565",132,"May",122.970731707317,10.4519433516916,23.1286309992132,387.788599527931,1284.59512195122
"1566",132,"June",114.113414634146,15.7897886178862,27.9507642276423,388.120024390244,1798.17374796748
"1567",132,"July",100.949268292683,17.8950590086546,29.7680094413847,382.367065302911,2034.38583005507
"1568",132,"August",99.3992682926829,16.5949803304485,28.6882848151062,371.36795436664,1897.1425570417
"1569",132,"September",92.6980487804878,12.0072113821138,25.2178048780488,344.759544715447,1453.27574796748
"1570",132,"October",81.1226829268293,5.40363493312352,17.9614476789929,264.827324940991,944.848670338316
"1571",132,"November",73.639512195122,-0.632544715447155,9.80125203252033,195.666113821138,621.146260162602
"1572",132,"December",60.0746341463415,-6.59733333333333,2.43859690532389,174.984307369525,413.672205350118
"1573",133,"January",44.3814634146341,-7.94698662470496,1.65310778914241,213.716262785208,373.77589299764
"1574",133,"February",50.1678048780488,-6.15276733149105,4.22772888381593,280.710017421603,421.955501321639
"1575",133,"March",67.9690243902439,-0.441376868607396,10.9915106215578,343.763107789142,609.004177812746
"1576",133,"April",103.740243902439,5.41955284552846,17.8682764227642,382.992504065041,902.783130081301
"1577",133,"May",127.783170731707,11.458064516129,23.3847364280094,387.343383162864,1369.05430369788
"1578",133,"June",118.05,16.7108943089431,28.3230406504065,388.244040650406,1909.29412195122
"1579",133,"July",109.309512195122,18.8627380015736,30.4375609756098,382.490409126672,2160.1284736428
"1580",133,"August",101.15487804878,17.5698033044847,29.4973170731707,374.531573564123,1996.99060582219
"1581",133,"September",86.8065853658537,12.9445853658537,25.7947967479675,347.009788617886,1534.68408943089
"1582",133,"October",85.0970731707317,6.41841070023603,18.7384500393391,269.125995279308,1009.10258851298
"1583",133,"November",77.0182926829268,0.44269918699187,10.9362845528455,200.416739837398,671.821495934959
"1584",133,"December",59.449756097561,-5.42810936270653,3.80200104904275,180.639404143719,447.614298977183
"1585",134,"January",70.100243902439,-5.99245476003147,3.36090479937057,218.769095200629,432.790212431157
"1586",134,"February",63.340243902439,-4.19524300132164,6.10110026432777,282.147421302415,489.108383996155
"1587",134,"March",90.3982926829268,1.00519276160504,12.3264044059795,339.894767899292,698.522494099135
"1588",134,"April",112.536829268293,6.62478048780488,19.0521463414634,388.461357723577,1011.08581300813
"1589",134,"May",125.49243902439,12.4704956726987,24.3851691581432,388.805114083399,1479.21657749803
"1590",134,"June",112.42756097561,17.4930162601626,29.3223577235772,390.852325203252,2008.59918699187
"1591",134,"July",100.141219512195,19.4737844217152,31.1245476003147,382.978489378442,2250.56586939418
"1592",134,"August",86.5060975609756,18.1588512981904,30.3580173092054,381.147985837923,2084.41094413847
"1593",134,"September",77.0051219512195,13.6925691056911,26.8241869918699,354.174317073171,1605.28830081301
"1594",134,"October",92.9153658536585,7.23941778127459,20.027230527144,277.142887490165,1071.38293469709
"1595",134,"November",100.573414634146,1.70717073170732,12.2977479674797,205.082,735.265788617886
"1596",134,"December",78.6331707317073,-3.66303881458169,5.41550170469447,183.957437975347,509.060630212431
"1597",137,"January",61.4126829268293,-6.91936270653029,2.27946498819827,218.339937057435,405.360574350905
"1598",137,"February",57.2839024390244,-5.12838639913493,4.97439354799952,285.886313528776,456.796399134927
"1599",137,"March",81.0639024390244,0.187490165224233,11.465987411487,344.809944925256,654.626931549961
"1600",137,"April",111.041219512195,5.8440081300813,18.4610081300813,392.062471544715,951.178975609756
"1601",137,"May",123.707804878049,11.8364752163651,24.0119826907946,391.037647521637,1411.49520062943
"1602",137,"June",117.566585365854,16.862756097561,28.8595691056911,391.06487804878,1921.71223577236
"1603",137,"July",97.24,18.7633044846577,30.5907631785995,386.089693154996,2153.80280881196
"1604",137,"August",83.2563414634146,17.4541384736428,29.8088906372935,382.521911880409,1989.4827852085
"1605",137,"September",78.1248780487805,13.0633821138211,26.5912682926829,354.721349593496,1549.89275609756
"1606",137,"October",94.2024390243902,6.71054287962234,19.5297403619197,273.635570416994,1032.91815892998
"1607",137,"November",96.2890243902439,1.03625203252033,11.5377886178862,204.041130081301,699.924910569106
"1608",137,"December",73.6365853658537,-4.41839365329137,4.52172751114608,183.509752163651,482.576620246525
"1609",138,"January",40.219756097561,-9.17092840283241,0.272313139260425,211.08281667978,344.622635719906
"1610",138,"February",46.9875609756098,-7.27580890303977,2.81526282590412,280.476418659137,392.537653189956
"1611",138,"March",67.1756097560976,-1.3881038552321,10.0267977970102,349.534366640441,569.323988985051
"1612",138,"April",99.350243902439,4.4520162601626,17.268837398374,387.830642276423,835.482008130081
"1613",138,"May",120.946097560976,10.7534933123525,23.2149331235248,387.582234461054,1301.20918174666
"1614",138,"June",114.406341463415,16.1252195121951,28.0914390243902,387.218024390244,1835.51984552846
"1615",138,"July",103.17,18.2271754523997,29.9746892210858,381.317191188041,2070.0967191188
"1616",138,"August",100.706097560976,16.9377655389457,28.8774114870181,369.813611329662,1935.05443745083
"1617",138,"September",93.389512195122,12.3494552845528,25.3403170731707,343.906081300813,1484.72443089431
"1618",138,"October",78.0007317073171,5.70870967741936,18.1230999213218,264.75269866247,964.993516915814
"1619",138,"November",67.939756097561,-0.443178861788618,9.96641463414634,196.04774796748,630.401780487805
"1620",138,"December",55.2460975609756,-6.43722161028062,2.58076658798846,174.52728245476,418.54516784684
"1621",139,"January",50.3607317073171,-7.21802517702596,2.06962234461054,217.69256490952,396.233658536585
"1622",139,"February",50.8251219512195,-5.44884146341463,4.70620929953142,285.052533040971,445.115434939325
"1623",139,"March",73.5675609756098,-0.0189535798583792,11.3938788355625,345.268701809599,638.713509047994
"1624",139,"April",102.741463414634,5.67713821138211,18.4483495934959,393.705113821138,930.129723577236
"1625",139,"May",118.959268292683,11.7587018095987,24.0406372934697,392.352533438238,1396.48357199056
"1626",139,"June",108.541707317073,16.8401788617886,28.7654227642276,392.364601626016,1912.6216504065
"1627",139,"July",93.8163414634146,18.7537608182533,30.4792525570417,386.672210857592,2142.14833988985
"1628",139,"August",87.7826829268293,17.4454287962234,29.6596066089693,382.461959087333,1972.80091266719
"1629",139,"September",70.8607317073171,12.9658048780488,26.4832357723577,354.580682926829,1529.87824390244
"1630",139,"October",82.9487804878049,6.57645161290323,19.400346184107,271.986939417781,1019.95125098348
"1631",139,"November",81.7619512195122,0.850560975609756,11.4303414634146,203.742666666667,690.984382113821
"1632",139,"December",61.9431707317073,-4.70280671387359,4.32455284552845,182.249848413323,473.197807762916
"1633",140,"January",61.3141463414634,-6.69409913453973,2.50723052714398,219.58487018096,411.666994492526
"1634",140,"February",57.3921951219512,-4.88105070287156,5.25518382794665,287.050126757179,464.979719752493
"1635",140,"March",82.1219512195122,0.418772619984264,11.7033123524784,344.671109362707,665.273918174666
"1636",140,"April",113.670731707317,6.08434146341463,18.6992845528455,392.804008130081,965.811008130081
"1637",140,"May",122.103902439024,12.0115971675846,24.1678599527931,393.46628638867,1417.9477498033
"1638",140,"June",112.04512195122,17.0316097560976,29.0136991869919,392.192243902439,1934.88454471545
"1639",140,"July",96.3353658536585,18.9458064516129,30.7547915027537,386.818174665618,2168.87040125885
"1640",140,"August",85.2139024390244,17.6355232100708,29.9764437450826,382.466191974823,2006.59527930763
"1641",140,"September",75.8863414634146,13.1993170731707,26.7022113821138,355.89374796748,1557.29915447154
"1642",140,"October",91.9821951219512,6.85250196695515,19.7025098347758,274.667033831629,1042.05768686074
"1643",140,"November",96.1978048780488,1.19643902439024,11.7232520325203,204.522406504065,708.973699186992
"1644",140,"December",71.2131707317073,-4.25818043535274,4.70955074744296,184.293967741935,488.334798583792
"1645",141,"January",49.300487804878,-7.77036978756884,1.89364280094414,212.757482297404,379.671085759245
"1646",141,"February",51.3939024390244,-6.02488015138772,4.51526673074613,281.580576715127,426.456379310345
"1647",141,"March",75.220243902439,-0.482454760031471,11.2080094413847,341.67371361133,613.66538945712
"1648",141,"April",107.59487804878,5.30933333333333,18.1587642276423,384.16387804878,908.900121951219
"1649",141,"May",126.632682926829,11.3724311565696,23.7068922108576,387.302745869394,1369.12998426436
"1650",141,"June",115.419024390244,16.5698455284553,28.5139349593496,389.949463414634,1896.96502439024
"1651",141,"July",106.537804878049,18.6241935483871,30.490346184107,384.378355625492,2134.39025177026
"1652",141,"August",94.1953658536585,17.2753265145555,29.5960267505901,378.103933910307,1966.9292368214
"1653",141,"September",85.2421951219512,12.701512195122,26.1310243902439,349.404300813008,1511.90034146341
"1654",141,"October",84.6309756097561,6.2528166797797,19.0687726199843,268.853013375295,998.950550747443
"1655",141,"November",82.9221951219512,0.434439024390244,11.2181707317073,200.406390243902,672.393203252033
"1656",141,"December",62.7817073170732,-5.26938132703908,4.104824809861,179.143749803305,453.67783215316
"1657",142,"January",63.8048780487805,-6.81985837922895,2.38714398111723,219.303965381589,408.509464988198
"1658",142,"February",57.9526829268293,-5.02219061636429,5.10735131563138,286.909999098883,460.862639973567
"1659",142,"March",82.0126829268293,0.274272226593234,11.5563808025177,345.036223446105,659.293878835563
"1660",142,"April",113.370487804878,5.92574796747967,18.5354308943089,392.408365853659,956.082463414634
"1661",142,"May",123.989512195122,11.8860346184107,24.0470180959874,391.877041699449,1414.2748465775
"1662",142,"June",113.666585365854,16.9110081300813,28.9144634146341,392.141837398374,1926.24469105691
"1663",142,"July",99.4812195121951,18.8179543666404,30.66,386.643634933124,2159.57308418568
"1664",142,"August",83.1790243902439,17.5027143981117,29.8828481510622,383.151290322581,1996.59429583005
"1665",142,"September",77.6131707317073,13.0990162601626,26.6202601626016,355.774056910569,1549.81920325203
"1666",142,"October",95.8570731707317,6.74773406766326,19.5905428796223,274.47525570417,1035.12658536585
"1667",142,"November",95.9675609756098,1.09176422764228,11.6117723577236,204.616056910569,703.251634146341
"1668",142,"December",73.5651219512195,-4.34684683975872,4.61029294518752,184.184776291634,485.168161814844
"1669",144,"January",47.5795121951219,-7.52557828481511,2.20029897718332,212.394067663257,385.924036191975
"1670",144,"February",50.7656097560976,-5.79564790340022,4.8276913372582,280.927652889583,432.292991108975
"1671",144,"March",75.4980487804878,-0.285452399685287,11.4414240755311,339.665704169945,621.057332808812
"1672",144,"April",104.414634146341,5.52878048780488,18.3734634146341,385.050536585366,922.503601626016
"1673",144,"May",122.069024390244,11.5533988985051,23.8660660896932,387.420188827695,1383.62937844217
"1674",144,"June",113.247317073171,16.7501138211382,28.6876178861789,390.413349593496,1914.52923577236
"1675",144,"July",106.555365853659,18.8402989771833,30.6865538945712,383.776309992132,2158.20323367427
"1676",144,"August",89.5029268292683,17.5194964594807,29.7992682926829,377.159055861526,1994.60706530291
"1677",144,"September",82.6882926829268,12.9141463414634,26.266756097561,348.920951219512,1532.22147154472
"1678",144,"October",81.3514634146342,6.46538158929976,19.2428953579858,269.193131392604,1012.77221085759
"1679",144,"November",81.3129268292683,0.634829268292683,11.4636178861789,201.330333333333,681.831707317073
"1680",144,"December",61.2356097560976,-5.04950642538683,4.37235588775243,179.482935483871,460.577511146079
"1681",145,"January",58.4414634146341,-6.50246262785208,2.99206136900079,219.065310778914,414.641966955153
"1682",145,"February",57.1668292682927,-4.710220473387,5.66694371020065,285.151923585246,468.177819295927
"1683",145,"March",85.2948780487805,0.6252871754524,12.0322423288749,341.444390243902,675.757238394965
"1684",145,"April",114.656341463415,6.36890243902439,18.8784796747967,389.431593495935,989.143162601626
"1685",145,"May",126.655365853659,12.3068135326515,24.2069708890637,388.327261998426,1455.85581431943
"1686",145,"June",104.446585365854,17.3883170731707,28.9752845528455,390.430430894309,1984.73492682927
"1687",145,"July",95.5841463414634,19.4505664830842,30.8858772619984,384.77885129819,2240.16126671912
"1688",145,"August",90.4346341463415,18.1207631785995,30.0570653029111,378.698859166011,2070.75892210858
"1689",145,"September",76.3314634146341,13.5618455284553,26.5731707317073,353.368552845528,1600.45258536585
"1690",145,"October",89.9765853658537,7.13461054287962,19.7015263571991,275.137419354839,1061.79283241542
"1691",145,"November",94.6734146341463,1.37868292682927,11.9760243902439,205.992089430894,717.05318699187
"1692",145,"December",71.4346341463415,-4.11680566483084,5.04672829792814,183.652838709677,491.629014686598
"1693",146,"January",51.2153658536585,-9.16038552321007,0.332572777340677,213.030118017309,344.965027537372
"1694",146,"February",51.8078048780488,-7.26352637270215,2.90951700108134,283.961103868797,392.997039829388
"1695",146,"March",76.9768292682927,-1.49140047206924,10.0462785208497,351.221195908733,573.449464988198
"1696",146,"April",105.368048780488,4.25739837398374,17.2448048780488,386.870487804878,841.787886178862
"1697",146,"May",125.313902439024,10.5061054287962,23.2444767899292,388.309913453973,1289.98742722266
"1698",146,"June",112.824390243902,15.8189512195122,28.0631463414634,387.74318699187,1801.41500813008
"1699",146,"July",101.294390243902,17.8893391030685,29.8442722265932,383.770904799371,2023.95079464988
"1700",146,"August",98.030487804878,16.5927852084972,28.8052714398112,373.102832415421,1886.25909520063
"1701",146,"September",91.0892682926829,12.0352845528455,25.4024390243902,346.697585365854,1452.95343902439
"1702",146,"October",85.6660975609756,5.44422501966955,18.140243902439,265.189535798584,947.726695515342
"1703",146,"November",79.0919512195122,-0.513430894308943,9.98647967479675,196.461756097561,626.300390243902
"1704",146,"December",63.430487804878,-6.42332258064516,2.65705035405193,175.657739050616,418.778393391031
"1705",147,"January",67.6468292682927,-5.11088119590873,4.83070023603462,224.225987411487,457.065224232887
"1706",147,"February",64.4639024390244,-3.32869428090833,7.58701700108134,287.450924246065,517.35852487084
"1707",147,"March",95.3287804878049,1.69332808811959,13.6398741148702,342.391612903226,730.556113296617
"1708",147,"April",117.420975609756,7.20887804878049,19.9944796747967,391.150073170732,1051.40930894309
"1709",147,"May",130.512195121951,12.8781904012589,25.0391188040913,389.371384736428,1521.37007081039
"1710",147,"June",112.774146341463,17.8540243902439,29.8903821138211,393.64762601626,2060.73562601626
"1711",147,"July",102.678536585366,19.9983005507474,31.823320220299,383.050401258851,2341.17317859953
"1712",147,"August",85.6570731707317,18.6678756884343,31.0409992132179,381.350881195909,2148.193815893
"1713",147,"September",92.2748780487805,14.1304552845528,27.3032195121951,354.604146341463,1658.95672357724
"1714",147,"October",92.7514634146341,7.78938630999213,20.8801573564123,283.829047993706,1111.26181746656
"1715",147,"November",100.614146341463,2.21227642276423,13.342837398374,213.316,760.028926829268
"1716",147,"December",79.610487804878,-3.04194125360608,6.60727248885392,190.416141620771,530.518098347758
"1717",148,"January",67.0619512195122,-6.55552321007081,2.61200629425649,218.982643587726,417.230975609756
"1718",148,"February",63.8048780487805,-4.78246425567704,5.25980055268533,285.102937943049,469.661303916857
"1719",148,"March",85.3412195121951,0.433414634146341,11.6155546813533,343.449590873328,672.85871754524
"1720",148,"April",116.735365853659,6.04626829268293,18.4829674796748,389.153569105691,972.50493495935
"1721",148,"May",119.414390243902,11.9971518489378,24.0402832415421,391.697167584579,1433.79712037766
"1722",148,"June",119.847804878049,17.0005447154472,28.9409918699187,391.634349593496,1941.1354796748
"1723",148,"July",110.683414634146,18.8853579858379,30.6603697875688,384.277907159717,2171.36158143194
