"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"5138",10221,"February",16.1663414634146,-10.6465799591493,2.73174906884537,292.265012315271,220.650006307822
"5139",10221,"March",29.1107317073171,-6.35837922895358,7.14202202989772,377.049173878836,250.086522423289
"5140",10221,"April",64.8107317073171,-2.3700243902439,11.1638699186992,418.868650406504,368.109634146341
"5141",10221,"May",108.181463414634,2.9575295043273,16.2407631785995,410.87550747443,670.846302124312
"5142",10221,"June",95.0112195121951,8.05128455284553,22.2843577235772,420.516203252033,1026.27013821138
"5143",10221,"July",86.0082926829268,11.6209047993706,26.6071439811172,408.788756884343,1330.0658379229
"5144",10221,"August",65.6368292682927,10.4994807238395,25.8371833202203,395.198347757671,1260.00186467349
"5145",10221,"September",44.859756097561,5.48482926829268,20.8139593495935,348.073837398374,923.493203252032
"5146",10221,"October",42.4117073170732,-0.705830055074744,13.0844531864673,268.333996852872,601.845263571991
"5147",10221,"November",18.1431707317073,-6.12882113821138,6.64357723577236,208.582804878049,411.874024390244
"5148",10221,"December",13.8748780487805,-10.620867558353,2.05898111723053,185.554932599003,299.222468922109
"5149",10227,"January",9.05073170731707,-10.5417151848938,2.52896144767899,212.867789142408,279.431809598741
"5150",10227,"February",15.7258536585366,-10.4563114261684,2.82349032800673,290.439612519524,221.697840922744
"5151",10227,"March",28.8590243902439,-6.1890243902439,7.24785995279308,374.153965381589,250.396003147128
"5152",10227,"April",63.5365853658537,-2.19223577235772,11.2922276422764,416.250138211382,370.170203252033
"5153",10227,"May",105.67243902439,3.14723052714398,16.3767348544453,410.295444531865,676.04063729347
"5154",10227,"June",93.9534146341463,8.2770487804878,22.4366260162602,419.405609756098,1038.44802439024
"5155",10227,"July",84.5368292682927,11.876231313926,26.7650904799371,408.07,1348.20265932337
"5156",10227,"August",63.9521951219512,10.7641384736428,25.9899055861526,394.11987411487,1280.92739575138
"5157",10227,"September",44.8621951219512,5.72763414634146,20.9756504065041,346.954731707317,939.374967479675
"5158",10227,"October",41.6321951219512,-0.507938630999213,13.2352714398112,267.657797010228,610.621864673485
"5159",10227,"November",18.0031707317073,-5.94528455284553,6.76539837398374,207.244918699187,417.566707317073
"5160",10227,"December",13.5329268292683,-10.4426845003934,2.15705822187254,184.304718332022,303.391704432206
"5161",10263,"January",8.58951219512195,-9.82726986624705,3.11564122738002,216.387143981117,287.712643587726
"5162",10263,"February",16.5475609756098,-9.41532920821819,3.82332422203532,293.741932896792,223.225458368377
"5163",10263,"March",28.2312195121951,-5.06114083398899,8.81478363493312,372.686483084186,261.311801730921
"5164",10263,"April",58.1692682926829,-0.912804878048781,13.2309918699187,410.274869918699,397.552260162602
"5165",10263,"May",96.1078048780488,4.60110936270653,18.2983556254917,411.153162863887,730.121778127459
"5166",10263,"June",87.0480487804878,9.88108130081301,24.4504390243902,423.630162601626,1132.05851219512
"5167",10263,"July",68.9568292682927,13.5989063729347,28.9124626278521,411.844830841857,1481.80064516129
"5168",10263,"August",53.2414634146341,12.5119197482297,28.1227380015736,396.412155782848,1405.19746656176
"5169",10263,"September",39.9039024390244,7.23652845528455,23.0539268292683,351.559504065041,1013.17571544715
"5170",10263,"October",36.6134146341463,0.620495672698662,15.0572147915028,271.83666404406,653.309858379229
"5171",10263,"November",16.0456097560976,-5.07510569105691,7.90614634146341,208.357365853659,443.974577235772
"5172",10263,"December",12.0729268292683,-9.78279045371099,2.74788932599003,186.163881195909,318.689804353527
"5173",10277,"January",12.2863414634146,-11.1965224232887,1.56686073957514,219.533941778127,274.272163650669
"5174",10277,"February",20.6192682926829,-11.2927405983419,1.82005466778806,298.81761954824,231.36718761264
"5175",10277,"March",34.1907317073171,-7.07302911093627,6.00805664830842,386.160487804878,268.956365066876
"5176",10277,"April",73.2553658536585,-3.33130081300813,9.65060975609756,438.938203252033,368.547829268293
"5177",10277,"May",119.668292682927,1.8673013375295,14.6714634146341,425.32884343037,644.480778914241
"5178",10277,"June",103.656585365854,6.91537398373984,20.7087479674797,423.849146341463,970.962463414634
"5179",10277,"July",98.8295121951219,10.4272383949646,24.9462234461054,410.852651455547,1254.13227380016
"5180",10277,"August",71.7980487804878,9.34385523210071,24.1657828481511,399.651715184894,1182.53243902439
"5181",10277,"September",51.0112195121951,4.54839837398374,19.2837967479675,351.959975609756,875.451569105691
"5182",10277,"October",47.1046341463415,-1.51461841070024,11.6489142407553,274.025837922895,572.645074744296
"5183",10277,"November",21.0839024390244,-6.7580487804878,5.46867479674797,216.283382113821,396.779333333333
"5184",10277,"December",17.1424390243902,-11.1203178599528,1.12724678730658,191.612706530291,291.028546551272
"5185",10295,"January",8.59780487804878,-9.80013375295043,3.26317859952793,223.406435877262,284.743477576711
"5186",10295,"February",16.2843902439024,-9.33471554727863,4.07493091433377,301.297329989187,218.52771837078
"5187",10295,"March",27.6107317073171,-4.9443666404406,9.1986782061369,378.334067663257,259.222014162077
"5188",10295,"April",57.2780487804878,-0.729707317073171,13.719487804878,412.50443902439,396.095764227642
"5189",10295,"May",95.8917073170732,4.82815106215578,18.7879386309992,411.85590086546,735.6846184107
"5190",10295,"June",85.9424390243902,10.1092601626016,24.9409593495935,423.744463414634,1144.1884796748
"5191",10295,"July",67.0992682926829,13.8153737214791,29.4423524783635,413.584169944925,1494.18574350905
"5192",10295,"August",50.5043902439024,12.7086546026751,28.6539181746656,399.574697088906,1411.54274586939
"5193",10295,"September",39.3690243902439,7.37678861788618,23.5312601626016,355.892943089431,1013.96644715447
"5194",10295,"October",36.0419512195122,0.731589299763965,15.4908103855232,277.040849724626,655.795035405193
"5195",10295,"November",15.7419512195122,-5.02019512195122,8.2049674796748,213.300398373984,445.912455284553
"5196",10295,"December",11.8743902439024,-9.76994833464464,2.91060398636244,191.949469184369,317.295035929714
"5197",10298,"January",9.88170731707317,-10.6166640440598,2.17667191188041,209.919520062943,281.131353265146
"5198",10298,"February",17.3568292682927,-10.5837528535384,2.43697104409468,287.398243421843,230.037250690857
"5199",10298,"March",30.9853658536585,-6.35675059008655,6.76343823760818,375.02499606609,260.294799370574
"5200",10298,"April",67.0873170731707,-2.48626016260163,10.6349674796748,420.395308943089,376.729073170732
"5201",10298,"May",110.258292682927,2.8083320220299,15.7089299763965,412.838520849725,674.407167584579
"5202",10298,"June",97.2619512195122,7.95879674796748,21.792756097561,420.70081300813,1028.55496747967
"5203",10298,"July",88.8324390243902,11.5692132179386,26.0790952006294,408.153036978757,1333.62844217152
"5204",10298,"August",64.1870731707317,10.4903619197482,25.2924390243902,394.688402832415,1265.74081038552
"5205",10298,"September",47.8724390243902,5.52646341463415,20.3620406504065,345.854869918699,931.845756097561
"5206",10298,"October",41.9160975609756,-0.717395751376869,12.6559008654603,266.753162863887,603.914697088906
"5207",10298,"November",18.5836585365854,-6.08408943089431,6.27728455284553,206.015276422764,415.554406504065
"5208",10298,"December",14.8065853658537,-10.5250049829531,1.77028586414896,182.53577498033,303.217096249672
"5209",10327,"January",16.9951219512195,-11.3111801730921,1.79509047993706,218.161392604249,278.016561762392
"5210",10327,"February",24.2519512195122,-11.4088979334375,2.10695602547158,297.412617746005,241.591299110898
"5211",10327,"March",34.9,-7.13778127458694,6.41192761605035,386.433501180173,288.315483870968
"5212",10327,"April",71.28,-3.24189430894309,10.2947235772358,436.916276422764,387.148739837398
"5213",10327,"May",115.843414634146,1.94924468922109,15.2939181746656,425.017671125098,656.605932336743
"5214",10327,"June",98.7287804878049,6.89666666666667,21.2226504065041,425.288585365854,970.642447154471
"5215",10327,"July",90.79,10.322667191188,25.5117073170732,413.785098347758,1235.87926829268
"5216",10327,"August",66.120243902439,9.1937922895358,24.7767584579072,402.696656176239,1157.28247836349
"5217",10327,"September",48.769512195122,4.39625203252033,19.7352682926829,350.660390243902,857.895227642276
"5218",10327,"October",48.9614634146341,-1.53041699449253,12.0839889850511,270.401518489378,568.019150275374
"5219",10327,"November",22.4070731707317,-6.80072357723577,5.84576422764228,214.667829268293,396.362487804878
"5220",10327,"December",18.4690243902439,-11.2142318384474,1.39442591135589,190.637940466824,289.508987149226
"5221",10341,"January",9.68292682926829,-10.2210149488592,2.97439811172305,202.653233674272,288.458985051141
"5222",10341,"February",15.609512195122,-9.96112819896672,3.49455394689415,276.268344647363,227.386425868076
"5223",10341,"March",29.1180487804878,-5.59382376081825,8.19099134539733,357.881455546814,262.763949645948
"5224",10341,"April",59.8148780487805,-1.06791056910569,12.8908048780488,400.807674796748,406.484682926829
"5225",10341,"May",104.83,4.41524783634933,18.0440283241542,402.896624704957,737.375326514555
"5226",10341,"June",84.2707317073171,9.61842276422764,24.0256016260163,416.007146341463,1122.22387804878
"5227",10341,"July",68.5753658536585,13.2567269866247,28.5335955940205,406.948575924469,1443.46882769473
"5228",10341,"August",53.7278048780488,12.0875452399685,27.8364673485445,391.080346184107,1348.38883556255
"5229",10341,"September",42.3507317073171,6.80336585365854,22.4730731707317,338.812707317073,977.29693495935
"5230",10341,"October",44.4239024390244,0.480416994492526,14.6024311565696,257.872974036192,648.407372147915
"5231",10341,"November",16.8568292682927,-5.36666666666667,7.81344715447154,198.037682926829,436.606739837398
"5232",10341,"December",11.6875609756098,-10.001030159979,2.84470128507737,174.360666666667,317.25234723315
"5233",10348,"January",17.6631707317073,-10.4590794649882,2.52018095987411,208.113194335169,299.505413060582
"5234",10348,"February",23.2736585365854,-10.2128868797309,3.08740988826144,284.926063618887,264.757485582122
"5235",10348,"March",40.8024390243902,-5.90532651455547,7.77973249409913,369.870715971676,319.109268292683
"5236",10348,"April",72.1087804878049,-1.41714634146341,12.4832032520325,413.965471544715,456.220040650407
"5237",10348,"May",119.640975609756,3.98055074744296,17.6024547600315,405.443021243116,765.143619197482
"5238",10348,"June",88.9875609756098,9.1520487804878,23.523487804878,413.462333333333,1123.06429268293
"5239",10348,"July",73.0007317073171,12.7561447678993,27.9947128245476,407.307852084972,1417.32128245476
"5240",10348,"August",56.6831707317073,11.5899213217939,27.3133752950433,392.034303697876,1323.04020456334
"5241",10348,"September",45.0029268292683,6.38309756097561,21.9817235772358,341.202276422764,958.760829268293
"5242",10348,"October",54.359512195122,0.134099134539732,14.1200629425649,260.23269079465,635.861172305271
"5243",10348,"November",23.9387804878049,-5.66484552845528,7.33394308943089,202.053910569106,428.095707317073
"5244",10348,"December",18.6031707317073,-10.2470642538683,2.40764804615788,179.691782848151,313.168578284815
"5245",10349,"January",16.6160975609756,-11.063217938631,2.10848937844217,204.924272226593,284.64961447679
"5246",10349,"February",22.8821951219512,-11.0431863510753,2.47629520605551,282.572508710801,250.588768172534
"5247",10349,"March",33.419756097561,-6.73073170731707,6.96271439811172,372.709323367427,296.380055074744
"5248",10349,"April",68.08,-2.7130325203252,11.0492195121951,421.063739837398,401.198471544715
"5249",10349,"May",107.826341463415,2.54082612116444,16.0978992918961,413.889402045633,679.266546026751
"5250",10349,"June",91.5009756097561,7.51414634146342,22.0459024390244,420.037422764228,1001.23669105691
"5251",10349,"July",79.4058536585366,10.9779937057435,26.3882140047207,411.154154209284,1273.64241542093
"5252",10349,"August",57.3641463414634,9.83783634933124,25.6377261998426,396.897088906373,1195.0479779701
"5253",10349,"September",44.1046341463415,4.95269105691057,20.4997154471545,341.820886178862,884.402008130081
"5254",10349,"October",47.1151219512195,-1.08686073957514,12.7400629425649,259.304697088906,584.726955153423
"5255",10349,"November",22.0453658536585,-6.46875609756098,6.30330894308943,201.647910569106,404.478211382114
"5256",10349,"December",18.0529268292683,-10.9590852347233,1.71821059533176,178.910092053501,294.297394702334
"5257",10364,"January",27.6773170731707,-11.6814476789929,0.909677419354839,203.064838709677,277.866467348544
"5258",10364,"February",31.0807317073171,-11.8538763066202,1.39837498498138,285.613409527814,261.712138351556
"5259",10364,"March",39.4280487804878,-7.54284815106216,5.85477576711251,378.775177025964,323.247576711251
"5260",10364,"April",71.0558536585366,-3.80724390243902,9.60866666666667,441.66387804878,398.922967479675
"5261",10364,"May",110.194390243902,1.24093627065303,14.5489063729347,443.741974822974,627.757498033045
"5262",10364,"June",89.2307317073171,6.05123577235772,20.4149024390244,433.050918699187,911.38587804878
"5263",10364,"July",75.9392682926829,9.40081038552321,24.7369315499607,418.70487018096,1153.68158929976
"5264",10364,"August",55.639512195122,8.32944138473643,24.0008339889851,401.089024390244,1081.8094649882
"5265",10364,"September",46.3675609756098,3.74882113821138,18.8576991869919,340.25843902439,812.900967479675
"5266",10364,"October",54.7956097560976,-2.04291896144768,11.1386546026751,256.488347757671,548.570550747443
"5267",10364,"November",30.6024390243902,-7.2500487804878,4.86134146341463,200.709861788618,385.884601626016
"5268",10364,"December",25.9226829268293,-11.6760744820351,0.395465512719643,176.892463152373,280.889072121689
"5269",10398,"January",21.0907317073171,-10.9574665617624,1.96372934697089,207.054421715185,292.153839496459
"5270",10398,"February",25.9734146341463,-10.9472780247507,2.430515739517,286.047849032801,262.346868617085
"5271",10398,"March",43.0851219512195,-6.73207710464201,6.90309992132179,376.35166797797,317.798198269079
"5272",10398,"April",76.6421951219512,-2.5290162601626,11.2606991869919,430.70412195122,433.78274796748
"5273",10398,"May",124.610243902439,2.69012588512982,16.3027458693942,420.990055074744,708.95372147915
"5274",10398,"June",94.8017073170732,7.75537398373984,22.155,421.183967479675,1036.79733333333
"5275",10398,"July",81.5814634146341,11.2956963021243,26.5443273013375,414.500590086546,1309.59796223446
"5276",10398,"August",62.1524390243902,10.1460739575138,25.9028088119591,398.281510621558,1223.01857592447
"5277",10398,"September",49.890487804878,5.13145528455285,20.6917479674797,343.121170731707,893.51087804878
"5278",10398,"October",56.1192682926829,-0.83432730133753,12.9689771833202,260.419166011015,597.382580645161
"5279",10398,"November",26.3426829268293,-6.39455284552846,6.47558536585366,203.365154471545,406.864666666667
"5280",10398,"December",20.5736585365854,-10.82128245476,1.75352399685287,179.101090742198,300.532498557566
"5281",10407,"January",8.94317073170732,-10.3317466561762,2.54941778127459,219.862903225806,276.593579858379
"5282",10407,"February",16.8792682926829,-9.80194731467019,3.26293043373783,296.952217049141,219.396654151147
"5283",10407,"March",27.9387804878049,-5.31326514555468,8.29956726986625,379.825688434304,258.53576711251
"5284",10407,"April",57.8253658536585,-1.21567479674797,12.6204959349593,418.734552845528,386.824406504065
"5285",10407,"May",92.5843902439024,4.2568371361133,17.7291896144768,415.798489378442,707.622918961448
"5286",10407,"June",87.859756097561,9.55371544715447,23.9339512195122,427.457951219512,1102.15654471545
"5287",10407,"July",71.9053658536585,13.3313532651456,28.4116837136113,415.113532651456,1457.8641620771
"5288",10407,"August",51.2256097560976,12.251589299764,27.6232415420928,400.67294256491,1389.83732494099
"5289",10407,"September",40.2839024390244,6.96507317073171,22.4642764227642,353.62337398374,999.391365853658
"5290",10407,"October",38.1246341463415,0.235806451612903,14.3803697875688,274.258402832415,637.680298977183
"5291",10407,"November",16.3841463414634,-5.52158536585366,7.25056910569106,211.26362601626,431.894845528455
"5292",10407,"December",12.3460975609756,-10.2751660110149,2.18126776816155,189.727488853921,306.588563598217
"5293",10408,"January",20.1170731707317,-9.96737214791503,2.4725885129819,190.825601888277,317.092604248623
"5294",10408,"February",26.4509756097561,-9.58631292803076,3.16080800192238,265.564039709239,306.194253574432
"5295",10408,"March",39.1724390243902,-5.17282454760031,8.24287962234461,354.372037765539,367.025271439811
"5296",10408,"April",72.4309756097561,-0.719081300813008,13.1835691056911,401.482089430894,493.370723577236
"5297",10408,"May",101.658048780488,4.75260424862313,18.4500472069237,401.773343823761,804.612808811959
"5298",10408,"June",88.1860975609756,9.88413008130081,24.494512195122,412.525081300813,1165.07343089431
"5299",10408,"July",61.3375609756098,13.4956884343037,29.1791896144768,407.951321793863,1470.21967741935
"5300",10408,"August",47.2612195121951,12.3746813532651,28.3809520062943,388.002911093627,1371.94279307632
"5301",10408,"September",42.6965853658537,7.13039837398374,22.6893658536585,329.243130081301,997.051674796748
"5302",10408,"October",55.2431707317073,0.736923682140047,14.5176632572777,246.057143981117,661.150039339103
"5303",10408,"November",26.8707317073171,-4.96408130081301,7.38355284552846,184.669178861789,449.273471544715
"5304",10408,"December",24.4739024390244,-9.73794466299502,2.26723314975085,162.517835038028,325.649986100184
"5305",10418,"January",25.679756097561,-11.6373878835563,1.07615263571991,213.023391030685,278.210424862313
"5306",10418,"February",29.8151219512195,-11.8021107172894,1.52050282350114,296.247931334855,258.867656494053
"5307",10418,"March",39.41,-7.51186467348544,5.93065302911094,388.01577498033,315.406435877262
"5308",10418,"April",72.7107317073171,-3.76149593495935,9.68143089430894,445.81006504065,396.204162601626
"5309",10418,"May",112.84,1.29847364280094,14.6302596380803,444.013406766326,630.946813532652
"5310",10418,"June",93.1556097560976,6.12658536585366,20.5066341463415,431.44956097561,920.838715447154
"5311",10418,"July",80.2826829268293,9.48328088119591,24.8096380802518,420.049055861526,1164.78761605035
"5312",10418,"August",57.8351219512195,8.3941935483871,24.0739732494099,404.736546026751,1091.50753737215
"5313",10418,"September",47.330243902439,3.79234146341463,18.9672113821138,347.660243902439,817.181504065041
"5314",10418,"October",54.7414634146341,-2.00690794649882,11.2693627065303,265.141258851298,549.10769472856
"5315",10418,"November",29.1565853658537,-7.20383739837398,5.01880487804878,210.451032520325,385.306357723577
"5316",10418,"December",25.130243902439,-11.6161586677157,0.574861001835825,186.565933648046,281.856243377918
"5317",10423,"January",24.8651219512195,-10.5408339889851,2.13863099921322,199.105342250197,303.90025963808
"5318",10423,"February",27.6090243902439,-10.2943566021867,2.74261324041812,278.108734230446,291.50135678241
"5319",10423,"March",46.6721951219512,-6.02696302124312,7.46062155782848,367.685688434304,350.514760031471
"5320",10423,"April",79.5951219512195,-1.57030081300813,12.1486666666667,419.996495934959,479.186357723577
"5321",10423,"May",123.051951219512,3.78160503540519,17.2616837136113,412.614350904799,769.553634933123
"5322",10423,"June",90.8392682926829,8.95487804878049,23.1566910569106,416.916162601626,1117.92419512195
"5323",10423,"July",70.6275609756098,12.5382061369001,27.5967191188041,409.283241542093,1403.93279307632
"5324",10423,"August",53.7775609756098,11.3841384736428,26.9048387096774,392.76756097561,1309.26990558615
"5325",10423,"September",46.3556097560976,6.23794308943089,21.6032764227642,335.884211382114,952.562504065041
"5326",10423,"October",60.8492682926829,-0.0160110149488592,13.7311959087333,252.979063729347,630.692981904013
"5327",10423,"November",30.4126829268293,-5.76540650406504,6.92763414634146,193.249691056911,425.764804878049
"5328",10423,"December",24.6565853658537,-10.337033569368,2.02069499082088,171.145246262785,311.186669289274
"5329",10430,"January",21.2085365853659,-10.1033988985051,2.20865460267506,195.427867820614,314.358355625492
"5330",10430,"February",27.1380487804878,-9.74698576234531,2.87702871560735,271.653973026553,304.013216087949
"5331",10430,"March",40.0678048780488,-5.34131392604249,7.91362706530291,360.728552321007,365.464201416208
"5332",10430,"April",73.3175609756098,-0.956512195121951,12.7580731707317,408.651926829268,487.531650406504
"5333",10430,"May",103.230487804878,4.48428009441385,18.0014712824548,405.679417781275,793.552714398112
"5334",10430,"June",88.3546341463415,9.5840569105691,24.0230569105691,415.91718699187,1145.66430081301
"5335",10430,"July",62.7068292682927,13.2069158143194,28.6988119590873,410.741707317073,1448.64968528718
"5336",10430,"August",47.8526829268293,12.1188906372935,27.9153815892998,391.385609756098,1351.34642800944
"5337",10430,"September",43.6843902439024,6.91847967479675,22.2478292682927,333.007292682927,981.439162601626
"5338",10430,"October",55.6317073170732,0.544311565696302,14.1116601101495,249.997151848938,653.868001573564
"5339",10430,"November",27.7319512195122,-5.12869918699187,7.04834146341463,189.261869918699,445.843243902439
"5340",10430,"December",25.309756097561,-9.8771974822974,1.98268292682927,167.278461578809,322.772017046945
"5341",10445,"January",24.750487804878,-10.3297167584579,1.7122974036192,195.509221085759,310.354311565696
"5342",10445,"February",29.9870731707317,-10.0774732668509,2.29061516280187,273.618338639913,303.533841763787
"5343",10445,"March",43.5048780487805,-5.73972462627852,7.15635719905586,364.2335877262,370.16205350118
"5344",10445,"April",78.5575609756098,-1.51618699186992,11.7259918699187,417.834536585366,483.870853658537
"5345",10445,"May",109.79512195122,3.83520849724626,16.8977340676633,412.610881195909,772.891628638867
"5346",10445,"June",92.7417073170732,8.85782113821138,22.8568699186992,416.68393495935,1108.50708943089
"5347",10445,"July",69.0421951219512,12.4886703383163,27.4725413060582,411.246420141621,1402.5746184107
"5348",10445,"August",51.8556097560976,11.478166797797,26.7179386309992,391.381754523997,1318.49802517703
"5349",10445,"September",45.9058536585366,6.41594308943089,21.1510325203252,332.896552845528,964.806365853659
"5350",10445,"October",60.0912195121951,0.115082612116444,13.1381982690795,249.581943351692,639.03371361133
"5351",10445,"November",30.8170731707317,-5.46306504065041,6.31641463414634,189.801170731707,436.834089430894
"5352",10445,"December",28.0029268292683,-10.1134306320483,1.42363021243116,168.197687909782,317.53964883294
"5353",10448,"January",25.9980487804878,-10.9033438237608,1.85325727773407,198.441652242329,295.260243902439
"5354",10448,"February",29.3973170731707,-10.8665973807521,2.34457407184909,277.952657094798,275.045929352397
"5355",10448,"March",46.8863414634146,-6.67273800157356,6.84892210857592,370.076632572777,337.918410700236
"5356",10448,"April",79.2719512195122,-2.44546341463415,11.241674796748,428.829357723577,453.017487804878
"5357",10448,"May",127.56487804878,2.75985837922895,16.2797718332022,422.250857592447,720.326608969316
"5358",10448,"June",94.6321951219512,7.83052845528455,22.1191869918699,420.05462601626,1045.76256910569
"5359",10448,"July",80.3687804878049,11.3735955940205,26.4967191188041,411.815177025964,1317.72925255704
"5360",10448,"August",61.5917073170732,10.2353343823761,25.8453501180173,393.919543666404,1231.26749803304
"5361",10448,"September",48.4409756097561,5.23717073170732,20.6492113821138,336.899642276423,900.879902439024
"5362",10448,"October",60.2380487804878,-0.767403619197482,12.9125727773407,252.655877261998,600.745601888277
"5363",10448,"November",29.9573170731707,-6.32909756097561,6.38122764227642,195.576991869919,408.722739837398
"5364",10448,"December",23.3890243902439,-10.7624411224757,1.65863519538421,171.528821924993,301.952617886179
"5365",10468,"January",24.1978048780488,-10.8877025963808,1.95950432730134,213.931109362707,293.617985837923
"5366",10468,"February",28.649512195122,-10.8977955665025,2.3933338339541,294.395536164844,267.737133545597
"5367",10468,"March",45.0151219512195,-6.71007867820614,6.84768686073958,384.223524783635,327.476782061369
"5368",10468,"April",78.7848780487805,-2.53353658536585,11.1561219512195,436.033081300813,442.012365853659
"5369",10468,"May",124.989024390244,2.66435090479937,16.1896302124312,425.798308418568,710.975326514555
"5370",10468,"June",94.7448780487805,7.70921951219512,22.0406666666667,421.876121951219,1035.5342601626
"5371",10468,"July",80.9431707317073,11.2397010228167,26.4066089693155,413.724563335956,1306.08773406766
"5372",10468,"August",61.4587804878049,10.0974822974036,25.7482218725413,400.503296616837,1217.34365853659
"5373",10468,"September",48.8251219512195,5.12986178861789,20.5687398373984,347.375154471545,892.056300813008
"5374",10468,"October",57.6965853658537,-0.828253343823761,12.8563886703383,265.464461054288,596.225153422502
"5375",10468,"November",28.8409756097561,-6.33113821138211,6.39483739837398,209.784455284553,408.545886178862
"5376",10468,"December",22.5341463414634,-10.7472575399948,1.72830422239706,186.175710464201,302.019623393653
"5377",10471,"January",31.27,-10.7531549960661,1.01571990558615,205.69794649882,301.709087332809
"5378",10471,"February",35.8163414634146,-10.7088060194641,1.47932386158837,289.06342724979,295.512587408386
"5379",10471,"March",48.9021951219512,-6.45832415420928,6.09808811959087,381.646388670338,366.580684500393
"5380",10471,"April",87.1707317073171,-2.49452032520325,10.2174227642276,440.580788617886,468.437552845528
"5381",10471,"May",119.441707317073,2.68916601101495,15.2579464988198,436.848261211644,726.64449252557
"5382",10471,"June",98.68,7.59230894308943,21.1197235772358,426.166463414634,1035.34776422764
"5383",10471,"July",78.3748780487805,11.1740283241542,25.6069708890637,415.564256490952,1307.34556254917
"5384",10471,"August",56.9709756097561,10.2573957513769,24.8738316286389,397.430975609756,1233.95863886703
"5385",10471,"September",50.9612195121951,5.43815447154472,19.4986422764228,339.977691056911,913.800910569106
"5386",10471,"October",64.5012195121951,-0.676372934697089,11.6899291896145,259.25948859166,608.023642800944
"5387",10471,"November",36.5429268292683,-6.09794308943089,5.23644715447154,201.856788617886,417.466398373984
"5388",10471,"December",32.969512195122,-10.5864746918437,0.614413060582219,178.237406504065,306.593916863362
"5389",10479,"January",27.03,-11.8882140047207,0.698953579858379,229.304783634933,272.652533438238
"5390",10479,"February",30.6565853658537,-12.1231470022828,1.16037937041932,314.8486627418,251.442240177821
"5391",10479,"March",39.0536585365854,-7.83899291896145,5.52183320220299,404.22564122738,307.378914240755
"5392",10479,"April",71.3714634146341,-4.18882113821138,9.1359837398374,458.668154471545,380.812975609756
"5393",10479,"May",111.18,0.804421715184894,14.0356884343037,455.99551534225,603.127222659323
"5394",10479,"June",91.6807317073171,5.57721138211382,19.8876504065041,438.966219512195,882.063308943089
"5395",10479,"July",79.8392682926829,8.89056648308419,24.1710542879622,424.880708103855,1115.28393391031
"5396",10479,"August",57.7958536585366,7.82015735641227,23.4408418568057,412.532730133753,1047.4697718332
"5397",10479,"September",47.4165853658537,3.32567479674797,18.3712520325203,358.576056910569,789.933447154472
"5398",10479,"October",55.2965853658537,-2.38180959874115,10.7074665617624,278.71051140834,534.431872541306
"5399",10479,"November",30.3978048780488,-7.51154471544715,4.53926016260163,225.133821138211,378.498926829268
"5400",10479,"December",25.2919512195122,-11.895568318909,0.160426435877262,201.409749541044,276.606312877
"5401",10483,"January",33.1653658536585,-10.6379701022817,1.07157356412274,213.307993705744,304.759929189614
"5402",10483,"February",36.8714634146341,-10.6024140934759,1.53582962873964,298.129669590292,297.988731226721
"5403",10483,"March",51.1129268292683,-6.38870180959874,6.14007867820614,389.342635719906,370.460330448466
"5404",10483,"April",89.1048780487805,-2.39777235772358,10.2760650406504,444.589756097561,476.432073170732
"5405",10483,"May",122.266341463415,2.77854445318647,15.320204563336,438.021833202203,734.374295830055
"5406",10483,"June",102.442682926829,7.71308130081301,21.174243902439,424.230260162602,1046.14902439024
"5407",10483,"July",81.4778048780488,11.2918725413061,25.641243115657,414.774374508261,1319.39117230527
"5408",10483,"August",58.9956097560976,10.3615106215578,24.9073878835563,399.61782061369,1243.06021243116
"5409",10483,"September",52.7609756097561,5.53724390243902,19.5536097560976,344.489406504065,919.927024390244
"5410",10483,"October",66.1858536585366,-0.578520849724626,11.7573800157356,265.202675059009,611.423579858379
"5411",10483,"November",36.9848780487805,-5.99691869918699,5.30647154471545,208.576398373984,420.441666666667
"5412",10483,"December",34.3975609756098,-10.4676758457907,0.683959087332809,185.312650144243,309.498257802255
"5413",10499,"January",8.92585365853659,-10.5435011801731,2.47744295830055,220.032549173879,269.895137686861
"5414",10499,"February",16.2168292682927,-9.87732308061997,3.31797128439265,296.240756938604,216.888188453683
"5415",10499,"March",26.8039024390244,-5.25150275373722,8.55776553894571,378.145971675846,254.899150275374
"5416",10499,"April",54.0939024390244,-1.08990243902439,12.9819756097561,416.71912195122,380.485308943089
"5417",10499,"May",88.0841463414634,4.41054287962234,18.1176003147128,415.291424075531,699.663162863887
"5418",10499,"June",84.2726829268293,9.70825203252033,24.3373577235772,427.799691056911,1098.33408130081
"5419",10499,"July",73.8429268292683,13.4996223446105,28.8751376868607,414.805499606609,1458.1989299764
"5420",10499,"August",50.2251219512195,12.3994728560189,28.0891896144768,400.957616050354,1392.96873328088
"5421",10499,"September",39.5509756097561,7.03547154471545,22.791756097561,352.786512195122,997.710349593496
"5422",10499,"October",37.2619512195122,0.21234461054288,14.6118882769473,273.32500393391,634.72564122738
"5423",10499,"November",16.0795121951219,-5.65417886178862,7.33107317073171,209.936528455285,426.219552845528
"5424",10499,"December",12.0863414634146,-10.5029058484133,2.12644794125361,189.848603986362,300.410538421191
"5425",10513,"January",30.9217073170732,-10.5552478363493,1.54036978756884,202.406144767899,305.129551534225
