"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"303",26,"March",80.5317073170732,1.11210857592447,13.9909992132179,341.776593233674,686.741904012589
"304",26,"April",119.255365853659,6.54839024390244,19.7568536585366,386.699024390244,987.120837398374
"305",26,"May",139.016097560976,12.2258300550747,24.4428481510622,386.471557828482,1454.12127458694
"306",26,"June",136.620243902439,17.5335203252033,29.2109837398374,387.569723577236,2025.05056910569
"307",26,"July",106.197073170732,20.037025963808,31.8750432730134,387.590354051928,2340.54872541306
"308",26,"August",104.990487804878,18.8638867033832,31.1998426435877,377.463705743509,2171.8008025177
"309",26,"September",99.2721951219512,14.1563333333333,26.8775528455285,347.609422764228,1670.47809756098
"310",26,"October",100.988292682927,7.47793863099921,20.3859008654603,283.475680566483,1088.24349331235
"311",26,"November",82.2590243902439,1.63162601626016,13.4073333333333,220.883170731707,730.900032520325
"312",26,"December",59.5085365853659,-3.8749470233412,6.91300472069237,198.861600052452,497.665879622345
"313",27,"January",57.1612195121951,-5.53966955153423,5.9620141620771,235.442706530291,441.950487804878
"314",27,"February",61.7743902439024,-3.65868827345909,8.6000771957227,296.090907124835,506.582154271296
"315",27,"March",96.0914634146341,1.36081038552321,14.3709126671912,347.675019669552,709.824571203777
"316",27,"April",126.341707317073,6.68245528455285,20.0026585365854,392.639845528455,1009.46272357724
"317",27,"May",143.098536585366,12.1061998426436,24.4006845003934,390.235751376869,1452.93394177813
"318",27,"June",116.467073170732,17.1123983739837,29.0151300813008,396.671723577236,1979.65912195122
"319",27,"July",94.5782926829268,19.5462470495673,31.7065617623918,395.519630212431,2283.10318646735
"320",27,"August",105.770487804878,18.5906608969315,31.2114555468135,381.612108575924,2150.60434303698
"321",27,"September",103.283658536585,13.9878048780488,26.8940406504065,354.009130081301,1658.20996747967
"322",27,"October",103.951219512195,7.483910306845,20.4919040125885,290.990440597954,1092.12819040126
"323",27,"November",96.6990243902439,1.75664227642276,13.6711219512195,227.029495934959,740.900211382114
"324",27,"December",71.1746341463415,-3.55966273275636,7.40515027537372,204.935377130868,511.143277471807
"325",28,"January",53.9217073170732,-6.77237608182533,3.68826121164437,226.844571203777,402.640267505901
"326",28,"February",63.2987804878049,-4.93728253033762,6.40279977171693,295.130641295206,457.347765829629
"327",28,"March",87.9975609756098,0.473713611329662,12.7465538945712,346.423422501967,665.141494885917
"328",28,"April",122.898292682927,6.10290243902439,18.9789024390244,387.869243902439,972.110349593496
"329",28,"May",133.966585365854,11.7571675845791,23.8234067663257,390.065373721479,1419.14461054288
"330",28,"June",119.726829268293,16.9482113821138,28.6234308943089,393.074113821138,1948.81993495935
"331",28,"July",115.676585365854,19.3365853658537,31.1225806451613,387.765420928403,2249.31922895358
"332",28,"August",108.673414634146,18.1911801730921,30.4154523996853,379.483178599528,2092.26460267506
"333",28,"September",103.133414634146,13.4517479674797,26.2471788617886,350.900577235772,1597.48494308943
"334",28,"October",99.3590243902439,6.86922108575924,19.5078992918961,280.73499606609,1042.34516129032
"335",28,"November",86.9592682926829,1.03071544715447,12.2627317073171,215.305699186992,699.272300813008
"336",28,"December",66.4953658536585,-4.59858379228954,5.46916548649357,193.4769006032,473.232316286389
"337",29,"January",50.7021951219512,-6.04638867033832,4.71257277734068,224.986608969316,423.491675845791
"338",29,"February",57.3117073170732,-4.17670371260363,7.40543283671753,290.357776042292,480.528645920942
"339",29,"March",87.3012195121951,1.16199055861526,13.5776160503541,340.474114870181,690.02243902439
"340",29,"April",120.282682926829,6.67710569105691,19.582,386.164211382114,1003.04701626016
"341",29,"May",133.503658536585,12.2887726199843,24.288961447679,386.573808025177,1462.15202989772
"342",29,"June",111.064390243902,17.5074146341463,29.0090975609756,390.450788617886,2013.20897560976
"343",29,"July",111.888536585366,19.9424940991345,31.5416365066876,385.34525570417,2319.26420928403
"344",29,"August",104.06487804878,18.7905035405193,30.8535562549174,376.257859952793,2160.5586624705
"345",29,"September",95.3007317073171,14.0590731707317,26.6563658536585,349.957617886179,1655.91789430894
"346",29,"October",101.533658536585,7.47059008654603,20.1099606608969,281.189889850511,1085.75993705744
"347",29,"November",86.5475609756098,1.64056910569106,13.0559268292683,215.966699186992,729.87043902439
"348",29,"December",63.7370731707317,-3.90094781012326,6.44624285339628,194.64578258589,497.446131392604
"349",30,"January",49.9785365853659,-6.39541306058222,4.44740361919748,228.260889063729,413.657797010228
"350",30,"February",59.9148780487805,-4.50475009011174,7.12764538027154,294.070555689054,472.296279286315
"351",30,"March",82.9968292682927,0.911195908733281,13.3916522423289,344.60166011015,682.238158929976
"352",30,"April",118.363170731707,6.42612195121951,19.3486097560976,388.830195121951,987.240691056911
"353",30,"May",140.776097560976,12.1123996852872,24.1090322580645,388.261250983478,1446.90303697876
"354",30,"June",123.978536585366,17.3464715447154,28.8425203252033,391.682504065041,2000.23346341463
"355",30,"July",113.149024390244,19.7919669551534,31.3939653815893,388.338276947286,2305.12386309992
"356",30,"August",107.003414634146,18.5984264358773,30.6791974822974,378.194594807238,2143.62303697876
"357",30,"September",97.1443902439024,13.8653983739837,26.4539593495935,351.014902439024,1640.11716260163
"358",30,"October",103.837073170732,7.2428166797797,19.8611093627065,282.20961447679,1070.0040833989
"359",30,"November",86.0860975609756,1.3569918699187,12.7643739837398,217.662422764228,716.996723577236
"360",30,"December",62.8592682926829,-4.23698295305534,6.1478533962759,196.830944662995,485.893644374508
"361",31,"January",55.4068292682927,-5.64867033831629,5.46959087332809,223.696247049567,436.695114083399
"362",31,"February",58.5978048780488,-3.82224318154512,8.13727892586808,287.606092154271,495.495522047339
"363",31,"March",88.3412195121951,1.32293469708891,14.1211723052714,337.062997639654,704.607128245476
"364",31,"April",119.32243902439,6.79367479674797,20.0869268292683,385.336260162602,1015.33091869919
"365",31,"May",133.511463414634,12.2715499606609,24.6277576711251,384.821384736428,1463.17922108576
"366",31,"June",111.020243902439,17.428593495935,29.2061300813008,388.634642276423,2011.984
"367",31,"July",104.912926829268,19.8820062942565,31.7735011801731,384.713697875688,2318.69316286389
"368",31,"August",104.918780487805,18.7825727773407,31.1448780487805,375.799567269866,2163.26589299764
"369",31,"September",96.4539024390244,14.081,26.9629105691057,349.102926829268,1659.57109756098
"370",31,"October",99.6943902439024,7.57846577498033,20.6067112509835,282.342462627852,1095.44621557828
"371",31,"November",89.4326829268293,1.87405691056911,13.7023577235772,216.336585365854,742.040495934959
"372",31,"December",69.0629268292683,-3.5095885129819,7.19490689745607,195.061399947548,511.895787831104
"373",32,"January",47.9968292682927,-6.5725885129819,4.04632572777341,225.1682061369,409.396514555468
"374",32,"February",59.1429268292683,-4.66541781809444,6.73151057311066,291.77738165325,466.88824912892
"375",32,"March",80.0039024390244,0.874531864673485,13.131974822974,343.831896144768,679.719520062943
"376",32,"April",117.928292682927,6.44061788617886,19.1713983739837,385.410211382114,987.239471544715
"377",32,"May",134.57756097561,12.1871046420142,24.0786231313926,387.421589299764,1447.12466561762
"378",32,"June",129.508292682927,17.4480569105691,28.8941463414634,390.490105691057,2002.10991056911
"379",32,"July",115.06,19.8329189614477,31.3826829268293,385.811518489378,2306.1214870181
"380",32,"August",113.441463414634,18.5892761605035,30.6207474429583,376.679063729347,2148.7951534225
"381",32,"September",97.1787804878049,13.8195609756098,26.434325203252,348.634447154472,1637.49741463415
"382",32,"October",103.855609756098,7.17667191188041,19.7343036978757,279.511471282455,1065.93167584579
"383",32,"November",85.8243902439024,1.28634959349594,12.5206829268293,214.479008130081,713.746300813008
"384",32,"December",60.8687804878049,-4.3734807238395,5.77919564647259,193.166492787831,481.400186729609
"385",33,"January",54.9407317073171,-5.46003147128245,6.01855232100708,234.862092840283,444.130322580645
"386",33,"February",62.4795121951219,-3.60947735191638,8.6455637991109,296.187618046378,508.318870299171
"387",33,"March",93.5778048780488,1.41606608969315,14.4463965381589,345.790322580645,714.379842643588
"388",33,"April",121.70487804878,6.77954471544715,20.1383739837398,390.734487804878,1015.8502601626
"389",33,"May",145.020731707317,12.1540755310779,24.5014555468135,389.146239181747,1456.4418332022
"390",33,"June",116.676097560976,17.1607642276423,29.0609268292683,395.870097560976,1981.05625203252
"391",33,"July",97.8568292682927,19.613320220299,31.7557513768686,393.967977970102,2290.14202989772
"392",33,"August",104.743170731707,18.6539024390244,31.2314083398898,380.266058221873,2171.1049252557
"393",33,"September",99.15,14.0661219512195,26.9405609756098,352.769544715447,1667.14722764228
"394",33,"October",103.230243902439,7.60716758457907,20.6021164437451,289.169307631786,1101.11673485445
"395",33,"November",92.6609756097561,1.89869918699187,13.7937886178862,225.767861788618,747.108845528455
"396",33,"December",72.8939024390244,-3.42180435352741,7.52079963283504,204.060808811959,516.047911618148
"397",34,"January",57.5475609756098,-6.00354838709677,5.15223446105429,227.195011801731,426.735145554681
"398",34,"February",60.720243902439,-4.16820347230566,7.85542502703352,290.085413312508,485.273034662982
"399",34,"March",89.8870731707317,0.962446892210858,13.8348701809599,341.512100708104,690.633068450039
"400",34,"April",118.12243902439,6.4319756097561,19.8566666666667,388.213991869919,997.422276422764
"401",34,"May",133.673414634146,11.9225570416994,24.4073092053501,387.737498033045,1436.30864673485
"402",34,"June",117.296585365854,17.026081300813,28.9757235772358,392.508918699187,1966.78850406504
"403",34,"July",102.556341463415,19.4495357985838,31.570102281668,389.353792289536,2260.03877261998
"404",34,"August",105.547073170732,18.3550354051928,30.94,379.797623918175,2114.87384736428
"405",34,"September",97.7487804878049,13.632243902439,26.6983739837398,351.602016260163,1617.22498373984
"406",34,"October",98.209756097561,7.13037765538946,20.2932258064516,285.10435877262,1063.38352478364
"407",34,"November",95.0943902439024,1.48084552845528,13.3419837398374,217.883471544715,722.998552845528
"408",34,"December",73.4780487804878,-3.92053317597692,6.82764725937582,195.523735378967,497.797662732756
"409",35,"January",56.9173170731707,-5.997128245476,5.36054287962234,224.516483084186,428.213949645948
"410",35,"February",58.8536585365854,-4.16345368256638,8.06551543914454,286.63359936321,486.921539709239
"411",35,"March",91.5741463414634,0.908064516129032,13.9937214791503,340.449008654603,690.47269079465
"412",35,"April",115.378292682927,6.35132520325203,20.0266991869919,388.501487804878,993.44118699187
"413",35,"May",134.850487804878,11.7978127458694,24.5129897718332,389.106907946499,1425.7925177026
"414",35,"June",114.956585365854,16.8430975609756,29.0150325203252,393.485333333333,1944.623
"415",35,"July",106.25512195122,19.2522029897718,31.6083792289536,390.300566483084,2237.67882769473
"416",35,"August",104.056829268293,18.1715184893784,30.9909520062943,381.027600314713,2107.05346970889
"417",35,"September",97.2346341463415,13.4568292682927,26.741162601626,350.839203252033,1603.82134146341
"418",35,"October",94.549756097561,6.99632572777341,20.4009047993706,284.858033044847,1054.2267191188
"419",35,"November",97.8126829268293,1.41856910569106,13.4764146341463,216.276479674797,720.950414634146
"420",35,"December",74.0019512195122,-3.93255310778914,6.98053317597692,193.639287699974,498.198921584055
"421",36,"January",55.3909756097561,-5.80730920535012,5.20936270653029,225.953839496459,431.708985051141
"422",36,"February",59.9026829268293,-3.96878138892226,7.88712934038207,290.978897633065,490.294030998438
"423",36,"March",90.0931707317073,1.21955940204563,13.907372147915,339.083414634146,699.514728560189
"424",36,"April",123.238536585366,6.70233333333333,19.8817642276423,385.458780487805,1012.29068292683
"425",36,"May",137.738780487805,12.2169944925256,24.4549331235248,386.309260424862,1460.69553894571
"426",36,"June",112.791707317073,17.3806097560976,29.0679837398374,390.094739837398,2008.07525203252
"427",36,"July",107.971951219512,19.8374036191975,31.6455232100708,386.802895357986,2316.04520849725
"428",36,"August",106.04487804878,18.7374114870181,31.0046105428796,377.064689221086,2160.32118804091
"429",36,"September",98.2787804878049,14.0371707317073,26.7940650406504,350.090406504065,1656.14097560976
"430",36,"October",102.866829268293,7.50870967741935,20.3816679779701,282.818276947286,1089.83173092053
"431",36,"November",91.0909756097561,1.75952032520325,13.437,217.038487804878,736.042609756098
"432",36,"December",70.2385365853658,-3.67150642538683,6.92862863886703,195.917723839496,505.8519006032
"433",37,"January",51.6612195121951,-5.88932336742722,5.03832415420928,225.879645948072,428.707584579072
"434",37,"February",58.0024390243902,-4.03720203051784,7.71207046737955,290.333486122792,486.233951099363
"435",37,"March",84.5980487804878,1.21935483870968,13.7973800157356,340.0992368214,695.31922895358
"436",37,"April",121.987804878049,6.70991056910569,19.7490325203252,386.906447154472,1006.03508943089
"437",37,"May",136.508292682927,12.2726829268293,24.3608497246263,386.733296616837,1461.06315499607
"438",37,"June",113.914634146341,17.4681219512195,29.0181544715447,389.878528455285,2012.79588617886
"439",37,"July",105.83,19.9434775767113,31.5897639653816,386.376939417781,2324.39292682927
"440",37,"August",103.970487804878,18.8294571203777,30.9267741935484,376.534036191975,2157.34316286389
"441",37,"September",97.2556097560976,14.1420081300813,26.7103495934959,349.165097560976,1661.02017886179
