"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1303",368,"July",78.7170731707317,16.9987647521637,30.5216522423289,392.218229740362,1911.48815892998
"1304",368,"August",84.2036585365854,15.7192289535799,29.1207159716758,375.083965381589,1786.37815892998
"1305",368,"September",68.0931707317073,10.2808130081301,24.7728780487805,344.812276422764,1273.73305691057
"1306",368,"October",60.1621951219512,2.82115656963021,16.894704956727,266.446058221873,777.261274586939
"1307",368,"November",29.1148780487805,-4.24713821138211,8.14511382113821,197.686235772358,472.93962601626
"1308",368,"December",18.6217073170732,-10.2295583530029,1.0006191974823,179.353654602675,308.994603724102
"1309",370,"January",13.7065853658537,-11.6103304484658,0.566703383162864,214.509378442172,272.793438237608
"1310",370,"February",17.8060975609756,-9.79552865553286,2.66522618046378,284.640853057792,270.765653610477
"1311",370,"March",41.8519512195122,-4.11257277734068,9.39589299763965,360.928237608183,347.118426435877
"1312",370,"April",82.5924390243902,1.87442276422764,16.2645609756098,394.220146341463,562.195430894309
"1313",370,"May",102.746097560976,8.45088119590873,22.2027616050354,396.508347757671,1014.2558379229
"1314",370,"June",97.2043902439024,14.3067317073171,27.8950243902439,400.199861788618,1588.06491056911
"1315",370,"July",77.5692682926829,17.1523052714398,30.7390558615264,390.680755310779,1923.49815892998
"1316",370,"August",83.4241463414634,15.8770810385523,29.3388512981904,374.158520849725,1802.32982690795
"1317",370,"September",64.9746341463415,10.4447723577236,25.0394227642276,346.10006504065,1290.75919512195
"1318",370,"October",57.5690243902439,2.96896931549961,17.1978363493312,268.913800157356,786.094547600315
"1319",370,"November",28.2482926829268,-4.09674796747967,8.43340650406504,200.258658536585,478.398617886179
"1320",370,"December",18.5034146341463,-10.1027094151587,1.28677498033045,181.795395489116,311.891897456071
"1321",375,"January",15.0280487804878,-11.6320535011802,0.489386309992132,212.99269079465,272.794854445319
"1322",375,"February",19.7085365853659,-9.8660110537066,2.53804547639072,283.548161420161,274.136123092635
"1323",375,"March",44.4831707317073,-4.25192761605035,9.22733280881196,361.822541306058,353.206624704957
"1324",375,"April",84.9595121951219,1.71330894308943,16.0146504065041,396.356682926829,570.566739837398
"1325",375,"May",106.810731707317,8.2931628638867,21.96089693155,397.668017309205,1019.89640440598
"1326",375,"June",102.662682926829,14.155674796748,27.6883739837398,401.590227642276,1586.93401626016
"1327",375,"July",80.1012195121951,16.973217938631,30.4884657749803,392.369346970889,1912.08141620771
"1328",375,"August",89.9004878048781,15.6910700236035,29.0809205350118,375.165483870968,1788.95458693942
"1329",375,"September",65.8380487804878,10.2433495934959,24.7881138211382,346.473048780488,1274.74252845528
"1330",375,"October",58.5690243902439,2.81033044846578,17.0020377655389,268.04115656963,778.922604248623
"1331",375,"November",29.430487804878,-4.21386178861789,8.26753658536585,199.598853658537,472.86656097561
"1332",375,"December",19.0570731707317,-10.1460157356412,1.16020718594283,180.638535798584,310.206524521374
"1333",378,"January",10.1587804878049,-10.6265066876475,2.02125098347758,213.094083398899,282.744453186467
"1334",378,"February",14.18,-9.21527574191998,3.74552144659378,282.593581941608,246.08499639553
"1335",378,"March",33.0334146341463,-4.17159716758458,9.81894571203777,358.840904799371,295.818929976397
"1336",378,"April",68.8585365853659,1.32923577235772,15.8197317073171,398.321544715447,492.043634146341
"1337",378,"May",102.998536585366,7.64289535798584,21.623705743509,402.904555468135,931.494429583006
"1338",378,"June",101.936829268293,13.3733658536585,27.4501869918699,408.97437398374,1478.30166666667
"1339",378,"July",72.4595121951219,16.5015027537372,31.1163178599528,400.258009441385,1819.44173092054
"1340",378,"August",71.2517073170732,15.2775531077891,29.8056569630212,381.44795436664,1700.55281667978
"1341",378,"September",64.1148780487805,9.83140650406504,25.189593495935,346.816,1221.7871300813
"1342",378,"October",45.7792682926829,2.5063808025177,17.2236506687648,270.638426435877,754.152454760031
"1343",378,"November",19.6868292682927,-4.17736585365854,8.99261788617886,201.913154471545,472.325634146341
"1344",378,"December",12.9680487804878,-9.69506582743247,2.44352871754524,182.10214135851,318.40354943614
"1345",381,"January",12.6131707317073,-11.6228088119591,0.521353265145555,208.432635719906,272.095554681353
"1346",381,"February",16.8973170731707,-9.82271116184068,2.63150216268173,279.859632644479,265.321373302896
"1347",381,"March",40.3912195121951,-4.14966955153422,9.32423288749017,355.741549960661,340.158190401259
"1348",381,"April",82.999756097561,1.84694308943089,16.1911056910569,392.268268292683,559.367048780488
"1349",381,"May",100.525609756098,8.41548387096774,22.1811880409127,396.554138473643,1015.1407631786
"1350",381,"June",94.2565853658537,14.2678048780488,27.8964634146341,400.229853658537,1590.39159349594
"1351",381,"July",79.58,17.1891188040913,30.8952714398112,391.16449252557,1921.52322580645
"1352",381,"August",82.1970731707317,15.9215184893784,29.5016994492526,372.482604248623,1802.98893784422
"1353",381,"September",69.7236585365854,10.4961951219512,25.0973170731707,341.071617886179,1296.09757723577
"1354",381,"October",57.1780487804878,2.99296616837136,17.1456176239182,263.841557828481,788.390715971676
"1355",381,"November",27.0734146341463,-4.09089430894309,8.40722764227642,195.378609756098,479.946951219512
"1356",381,"December",17.7746341463415,-10.1058505114083,1.24859349593496,175.845784159454,312.123167584579
"1357",388,"January",14.1353658536585,-11.5116994492526,0.728473642800944,210.557395751377,275.085145554681
"1358",388,"February",18.9585365853659,-9.69090261924787,2.81353628499339,279.853813829148,274.165379670792
"1359",388,"March",42.4853658536585,-4.0078756884343,9.5524154209284,356.732368214005,356.055908733281
"1360",388,"April",79.8451219512195,1.96548780487805,16.4060650406504,393.079520325203,572.259292682927
"1361",388,"May",101.49,8.53529504327301,22.294154209284,395.891809598741,1022.23431943352
"1362",388,"June",98.8612195121951,14.3797967479675,27.9600569105691,399.961048780488,1597.64497560976
"1363",388,"July",75.6785365853659,17.1943430369788,30.7361605035405,391.038552321007,1929.30027537372
"1364",388,"August",86.12,15.9164830841857,29.3381117230527,373.200723839496,1807.17837922895
"1365",388,"September",65.0407317073171,10.4843658536585,25.1042520325203,344.464544715447,1286.96986178862
"1366",388,"October",56.8309756097561,3.02051140833989,17.3313060582219,266.552675059009,789.766955153422
"1367",388,"November",27.6082926829268,-4.02326016260163,8.577,197.955382113821,480.535739837398
"1368",388,"December",18.6036585365854,-10.0102533438238,1.44592394440073,178.412902176764,313.985666142145
"1369",392,"January",8.19707317073171,-10.4608025177026,3.07466561762392,225.54384736428,266.119402045633
"1370",392,"February",14.8960975609756,-9.5177102607233,4.22028445272137,298.838252733389,214.826366694701
"1371",392,"March",29.4717073170732,-4.93252557041699,9.81319433516916,376.810841856806,252.650558615264
"1372",392,"April",63.2909756097561,-0.663024390243902,14.5204471544715,411.647861788618,397.841219512195
"1373",392,"May",88.6124390243902,5.01944925255704,19.8577419354839,418.430338316286,736.914453186467
"1374",392,"June",80.3014634146341,10.4386097560976,26.2864634146341,432.574544715447,1140.54465853659
"1375",392,"July",57.2273170731707,14.0658536585366,30.7343115656963,423.725192761605,1469.56480723839
"1376",392,"August",38.6046341463415,12.9306058221873,29.8524154209284,409.135971675846,1360.69627852085
"1377",392,"September",44.8136585365854,7.32740650406504,24.4844959349593,359.095699186992,971.940081300813
"1378",392,"October",35.7636585365854,0.312903225806452,16.1757671125098,280.055704169945,624.953548387097
"1379",392,"November",15.7814634146341,-5.69391869918699,8.63623577235772,213.571089430894,417.610569105691
"1380",392,"December",11.7817073170732,-10.6132420666142,2.90718017309205,194.267891161815,294.30901153947
"1381",393,"January",8.51585365853659,-10.4942171518489,2.93147128245476,222.580023603462,265.738646734854
"1382",393,"February",15.0007317073171,-9.54359515799591,4.03924636549321,295.074337378349,214.982338099243
"1383",393,"March",29.1319512195122,-4.98855232100708,9.58981117230527,373.907340676633,253.864681353265
"1384",393,"April",62.7846341463415,-0.755024390243902,14.2646178861789,411.43318699187,397.196861788618
"1385",393,"May",88.5043902439024,4.9059795436664,19.6095987411487,418.561329661684,731.152667191188
"1386",393,"June",80.3960975609756,10.330756097561,26.0506504065041,433.846723577236,1134.15989430894
"1387",393,"July",58.0809756097561,13.9474980330448,30.4778442171518,423.761636506688,1462.72239968529
"1388",393,"August",38.6114634146341,12.8405586152636,29.5771125098348,408.713831628639,1364.79171518489
"1389",393,"September",44.2370731707317,7.26732520325203,24.2488048780488,357.335365853659,974.096471544715
"1390",393,"October",35.7819512195122,0.248119590873328,15.9488434303698,277.73871754524,621.218756884343
"1391",393,"November",14.9124390243902,-5.73061788617886,8.44306504065041,211.404308943089,417.258349593496
"1392",393,"December",11.4821951219512,-10.6262730133753,2.77841883031734,191.826611854183,294.776133228429
"1393",397,"January",8.34878048780488,-10.5968214004721,3.20444531864673,227.647151848938,260.280944138474
"1394",397,"February",14.6343902439024,-9.65948305899315,4.3586582362129,301.686570947975,209.743920761745
"1395",397,"March",29.4251219512195,-5.03963808025177,10.001833202203,379.514704956727,250.268520849725
"1396",397,"April",53.7741463414634,-0.753211382113821,14.7302601626016,417.197178861789,382.392902439024
"1397",397,"May",84.1024390243903,4.923564122738,20.0409205350118,422.491825334382,704.677521636507
"1398",397,"June",71.0353658536585,10.3147479674797,26.4568617886179,438.512463414634,1092.33056097561
"1399",397,"July",55.1321951219512,13.936333595594,30.9469708890637,427.402234461054,1407.96369000787
"1400",397,"August",33.4451219512195,12.7474272226593,30.0845633359559,415.121101494886,1293.75535798584
"1401",397,"September",40.0309756097561,7.13046341463415,24.6636504065041,364.071853658537,919.054902439024
"1402",397,"October",34.4278048780488,0.138418568056648,16.3542092840283,283.040007867821,604.108001573564
"1403",397,"November",15.0731707317073,-5.87946341463415,8.77533333333333,216.549113821138,408.577292682927
"1404",397,"December",11.2121951219512,-10.811978232363,2.98898478888015,195.369436926305,288.536282192499
"1405",400,"January",8.11536585365854,-10.7079464988198,2.93837136113297,223.226058221873,257.393571990559
"1406",400,"February",14.3590243902439,-9.75497386759582,4.02136789619128,297.075937162081,205.751858404421
"1407",400,"March",28.5919512195122,-5.21394964594807,9.57658536585366,378.158426435877,241.514405979544
"1408",400,"April",58.0156097560976,-1.01975609756098,14.2313739837398,416.54287804878,377.358243902439
"1409",400,"May",87.4787804878049,4.60479937057435,19.5610542879622,422.200346184107,702.127828481511
"1410",400,"June",74.2236585365854,9.99327642276423,26.0046341463415,438.236869918699,1085.77496747967
"1411",400,"July",57.6143902439024,13.5715578284815,30.4544689221086,428.387490165224,1396.07273013375
"1412",400,"August",37.1780487804878,12.4313768686074,29.544114870181,412.919575137687,1298.45708890637
"1413",400,"September",41.3982926829268,6.87291869918699,24.2052764227642,361.432821138211,926.190195121951
"1414",400,"October",33.6653658536585,-0.111667977970102,15.9246420141621,280.165208497246,600.576325727773
"1415",400,"November",14.880487804878,-6.05226829268293,8.40550406504065,213.350276422764,405.610569105691
"1416",400,"December",10.5182926829268,-10.9278075006557,2.74781353265146,192.696034618411,286.826869918699
"1417",402,"January",7.36048780487805,-10.6320849724626,3.1712667191188,228.325672698662,251.121211644375
"1418",402,"February",13.7839024390244,-9.65859005166406,4.28343325723898,300.463813528776,197.481062117025
"1419",402,"March",27.0878048780488,-5.12966955153423,9.78320220298977,380.148520849725,234.404838709677
"1420",402,"April",54.9256097560976,-0.954308943089431,14.4150975609756,418.259699186992,367.330886178862
"1421",402,"May",87.7690243902439,4.66947285601888,19.7433438237608,422.919937057435,688.533154996066
"1422",402,"June",76.0585365853659,10.0454390243902,26.1944796747967,437.923617886179,1086.02652845528
"1423",402,"July",57.1543902439024,13.5694807238395,30.5592132179386,427.970676632573,1405.91430369788
"1424",402,"August",36.7319512195122,12.420692368214,29.60782061369,413.633391030684,1311.56583005507
"1425",402,"September",40.0270731707317,6.89461788617886,24.3464959349593,364.10974796748,936.888089430894
"1426",402,"October",32.2160975609756,-0.105916601101495,16.1118725413061,284.316144767899,602.812942564909
"1427",402,"November",13.4936585365854,-6.01471544715447,8.62934146341463,217.175341463415,406.00674796748
"1428",402,"December",9.87365853658537,-10.8688237608183,2.98867348544453,197.598745082612,285.96734723315
"1429",417,"January",7.26463414634146,-10.5773013375295,3.76153422501967,226.054429583006,250.509976396538
"1430",417,"February",12.8219512195122,-9.63232878769674,4.93283251231527,298.622864652169,195.707854139133
"1431",417,"March",26.5970731707317,-4.9617230527144,10.550794649882,374.683249409913,236.502989771833
"1432",417,"April",50.7551219512195,-0.689073170731707,15.2617073170732,416.229089430894,363.966219512195
"1433",417,"May",81.0882926829268,4.99033831628639,20.5473406766326,423.909472856019,682.27718332022
"1434",417,"June",64.4163414634146,10.3286097560976,26.9488048780488,441.347463414634,1065.28567479675
"1435",417,"July",51.5856097560976,13.901384736428,31.347718332022,429.383123524784,1370.27316286389
"1436",417,"August",31.4607317073171,12.6371125098348,30.481589299764,416.383524783635,1255.0715656963
"1437",417,"September",37.8309756097561,6.99734146341463,25.1045853658537,364.359130081301,891.374390243902
"1438",417,"October",31.3514634146341,0.00532651455546813,16.8535011801731,283.240715971676,588.836837136113
"1439",417,"November",12.7643902439024,-5.99379674796748,9.30023577235772,215.974024390244,399.786902439024
"1440",417,"December",10.0268292682927,-10.8921292945188,3.4897555730396,194.57326698138,282.797144767899
"1441",418,"January",9.43609756097561,-10.9388276947286,2.60663257277734,224.538922108576,259.692926829268
"1442",418,"February",16.0948780487805,-10.013216688694,3.65905953382194,298.141938003124,216.079780728103
"1443",418,"March",30.8726829268293,-5.45100708103855,9.27468135326515,382.306648308419,255.524579071597
"1444",418,"April",58.6641463414634,-1.21858536585366,13.9668455284553,419.339048780488,390.44218699187
"1445",418,"May",90.3919512195122,4.40209284028324,19.2947993705743,421.252974036192,707.574185680567
"1446",418,"June",75.1514634146342,9.81125203252033,25.7502032520325,439.322959349593,1084.341
"1447",418,"July",55.1492682926829,13.4414476789929,30.3068607395751,428.28461054288,1391.87466561762
"1448",418,"August",35.5290243902439,12.2789457120378,29.4352321007081,414.359134539733,1278.98738788356
"1449",418,"September",40.7924390243902,6.70157723577236,23.990512195122,361.67087804878,904.677203252033
"1450",418,"October",36.4256097560976,-0.265216365066877,15.6407317073171,280.275342250197,593.487757671125
"1451",418,"November",15.8878048780488,-6.23743902439024,8.08431707317073,214.395902439024,401.513585365854
"1452",418,"December",11.8170731707317,-11.1478712300026,2.3891405717283,194.016924993443,284.023468659848
"1453",420,"January",8.01463414634146,-10.7956726986625,2.95237608182533,221.124405979544,255.356546026751
"1454",420,"February",14.1034146341463,-9.84464225639793,4.02823290880692,294.661242941247,203.945177820497
"1455",420,"March",28.6631707317073,-5.29415420928403,9.59486231313926,376.29128245476,240.135782848151
"1456",420,"April",55.7675609756098,-1.10381300813008,14.2506178861789,417.023764227642,372.568772357724
"1457",420,"May",86.8807317073171,4.51230527143981,19.5761054287962,422.351723052714,689.659181746656
"1458",420,"June",71.1682926829268,9.88772357723577,26.0161219512195,440.558894308943,1067.6712601626
"1459",420,"July",55.9429268292683,13.4591581431943,30.474807238395,429.797191188041,1372.86938630999
"1460",420,"August",35.7673170731707,12.3005350118017,29.5715263571991,414.196121164437,1273.95316286389
"1461",420,"September",40.7114634146341,6.73636585365854,24.2197235772358,360.717227642276,907.761569105691
"1462",420,"October",33.040487804878,-0.235318646734854,15.9396223446105,278.880952006294,591.73166011015
"1463",420,"November",14.279756097561,-6.17439837398374,8.41126829268293,211.659585365854,401.053276422764
"1464",420,"December",10.3317073170732,-11.045986624705,2.74408313663782,190.767058746394,284.091759769211
"1465",425,"January",7.43682926829268,-9.61518489378442,5.1169551534225,236.539630212431,261.212848151062
"1466",425,"February",12.3007317073171,-8.66551243541992,6.56210561095759,309.963321819056,207.407998017542
"1467",425,"March",23.9729268292683,-4.32783634933124,11.9033359559402,382.098088119591,244.130495672699
"1468",425,"April",46.4217073170732,-0.0803333333333333,16.4095203252033,419.869520325203,364.993455284553
"1469",425,"May",76.7473170731707,5.74914240755311,21.6293391030684,426.924925255704,690.465908733281
"1470",425,"June",67.2326829268293,11.2603170731707,28.222512195122,443.753861788618,1122.67617073171
"1471",425,"July",54.5151219512195,14.701243115657,32.0913690007868,426.762454760031,1461.53460267506
"1472",425,"August",40.86,13.4105428796223,30.8398819826908,414.640810385523,1350.0171754524
"1473",425,"September",35.0543902439024,7.82534959349594,25.770674796748,370.842487804878,962.653154471545
"1474",425,"October",27.0829268292683,0.595232100708104,17.7885523210071,294.000086546027,624.649905586153
"1475",425,"November",14.3914634146341,-5.22330081300813,10.5113333333333,225.23774796748,424.404341463415
"1476",425,"December",11.3973170731707,-9.8553217938631,4.88820823498558,202.090558090742,297.189366902701
"1477",434,"January",9.24365853658537,-9.83037765538946,4.53461054287962,237.683375295043,267.290401258851
"1478",434,"February",14.3831707317073,-8.83091403340142,5.94304968160519,311.174649465337,219.803446473627
"1479",434,"March",27.6243902439024,-4.49278520849725,11.3177655389457,386.738174665618,256.720078678206
"1480",434,"April",55.3992682926829,-0.219861788617886,15.8776097560976,422.101609756098,396.655918699187
"1481",434,"May",86.0556097560976,5.58556254917388,21.0418095987411,424.323422501967,737.108953579858
"1482",434,"June",75.4680487804878,11.0995772357724,27.6087642276423,440.434601626016,1169.47356097561
"1483",434,"July",65.1890243902439,14.5477419354839,31.4723288749017,424.125247836349,1509.63453186467
"1484",434,"August",46.4648780487805,13.3299606608969,30.2230999213218,410.961778127459,1402.69372934697
"1485",434,"September",40.6846341463415,7.84047967479675,25.1829918699187,368.594219512195,1002.03703252033
"1486",434,"October",32.1224390243902,0.61861526357199,17.2300629425649,293.352037765539,637.585531077891
"1487",434,"November",16.6848780487805,-5.24178861788618,9.97543902439024,224.719,430.35518699187
"1488",434,"December",12.5717073170732,-9.93073196957776,4.4024175190139,202.909700498295,301.517394440073
"1489",470,"January",8.01317073170732,-10.8479779701023,3.11755310778914,229.770283241542,251.53640440598
"1490",470,"February",13.9782926829268,-9.90520695662622,4.2035795386279,303.155595037847,200.193523068605
"1491",470,"March",28.5160975609756,-5.30536585365854,9.8068371361133,384.058473642801,239.910354051928
"1492",470,"April",54.4660975609756,-1.08621951219512,14.4899837398374,420.326804878049,369.614926829268
"1493",470,"May",86.0568292682927,4.54383162863887,19.8000944138474,423.482470495673,685.516884343037
"1494",470,"June",70.199512195122,9.90534146341463,26.2290081300813,440.551991869919,1063.74336585366
"1495",470,"July",54.4785365853659,13.4892446892211,30.7045161290323,429.875680566483,1366.42460267506
"1496",470,"August",34.0726829268293,12.2830369787569,29.8278992918961,416.757930763179,1265.42730133753
"1497",470,"September",39.0907317073171,6.68746341463415,24.4320731707317,366.005902439024,892.744300813008
"1498",470,"October",33.8182926829268,-0.276774193548387,16.1431549960661,285.391738788356,585.366231313926
"1499",470,"November",13.7660975609756,-6.24173170731707,8.59509756097561,219.294804878049,397.05593495935
"1500",470,"December",10.7782926829268,-11.1275788093365,2.87214240755311,197.941883556255,281.344025963808
"1501",471,"January",8.53853658536585,-10.7059244689221,3.18059008654603,213.494563335956,263.979291896145
"1502",471,"February",15.0175609756098,-9.76209629941127,4.3393448876607,285.997829808963,217.440837438424
"1503",471,"March",29.4243902439024,-5.12176239181747,10.0154287962234,367.137073170732,256.164177812746
"1504",471,"April",54.8719512195122,-0.811341463414634,14.7643008130081,408.702577235772,389.724902439024
"1505",471,"May",84.5324390243902,4.86767112509835,20.0561132966168,417.602446892211,711.745444531865
"1506",471,"June",70.4492682926829,10.2490731707317,26.4690650406504,436.470658536585,1094.6157804878
"1507",471,"July",51.9148780487805,13.8870810385523,30.9918095987411,424.776986624705,1404.81469708891
"1508",471,"August",31.7282926829268,12.6753501180173,30.1464752163651,409.616569630212,1278.03504327301
"1509",471,"September",39.5241463414634,7.04421138211382,24.6926097560976,354.428227642276,905.876691056911
"1510",471,"October",34.0075609756098,0.0623446105428796,16.3721400472069,271.151699449253,601.415208497246
"1511",471,"November",15.04,-5.97520325203252,8.76139024390244,204.507097560976,408.23406504065
"1512",471,"December",11.9226829268293,-10.9306488329399,2.94708339889851,182.900534749541,288.108823760818
"1513",472,"January",9.79073170731707,-10.975885129819,2.36387096774194,214.673320220299,266.37512195122
"1514",472,"February",16.7114634146341,-10.0612708758861,3.40221795025832,287.931995073892,228.674072449838
"1515",472,"March",32.3334146341463,-5.5156884343037,8.99973249409913,374.080621557828,264.217214791503
"1516",472,"April",60.3478048780488,-1.27557723577236,13.6787154471545,414.498414634146,400.338284552846
"1517",472,"May",92.5460975609756,4.3440833988985,19.0119197482297,417.950999213218,717.066624704957
"1518",472,"June",76.639512195122,9.7690243902439,25.4819268292683,437.309032520325,1093.167
"1519",472,"July",55.3365853658537,13.427025963808,30.0676947285602,425.772336742722,1404.08147128245
"1520",472,"August",36.0758536585366,12.2807159716758,29.1941620771046,409.3292368214,1290.91379228954
"1521",472,"September",41.489512195122,6.71061788617886,23.746325203252,353.863804878049,916.68143902439
"1522",472,"October",37.3187804878049,-0.257915027537372,15.3758615263572,271.242297403619,598.81922895358
"1523",472,"November",17.2870731707317,-6.22993495934959,7.82569918699187,205.167756097561,404.211512195122
"1524",472,"December",13.0514634146341,-11.1538869656438,2.17082271177551,184.886448465775,285.766814057173
"1525",474,"January",10.0434146341463,-11.0467033831629,2.21403619197482,214.853729346971,266.683398898505
"1526",474,"February",16.9563414634146,-10.143192658897,3.22757959870239,288.389328367175,231.729612219152
"1527",474,"March",33.4424390243902,-5.60048780487805,8.79596380802518,375.565869394178,267.193603461841
"1528",474,"April",59.9958536585366,-1.35665040650406,13.4604227642276,415.101861788618,401.978227642276
"1529",474,"May",93.2234146341463,4.24992918961448,18.7915027537372,418.182108575924,712.623036978757
"1530",474,"June",77.2553658536585,9.68411382113821,25.2686097560976,438.159512195122,1085.93099186992
"1531",474,"July",56.6268292682927,13.3504405979544,29.8695908733281,425.733485444532,1398.56848151062
"1532",474,"August",36.3380487804878,12.2130605822187,28.9967033831629,409.815538945712,1289.64494099135
"1533",474,"September",41.9365853658537,6.64808943089431,23.5533495934959,353.576398373984,914.431349593496
"1534",474,"October",38.020243902439,-0.320763178599528,15.1732808811959,270.87320220299,596.851109362707
"1535",474,"November",17.3217073170732,-6.2869837398374,7.64065040650407,205.155406504065,403.629528455285
"1536",474,"December",13.7248780487805,-11.2214799370574,2.01823944400734,184.817493836874,284.39740440598
"1537",480,"January",8.66487804878049,-9.82861526357199,4.89209284028324,234.608796223446,266.343729346971
"1538",480,"February",12.8170731707317,-8.58078006728343,6.61710861468221,307.661641835876,218.98444731467
"1539",480,"March",28.1882926829268,-3.97605822187254,12.1534933123525,377.875885129819,264.891046420142
"1540",480,"April",50.2751219512195,0.541967479674797,16.9072032520325,414.688105691057,410.488463414634
"1541",480,"May",85.1514634146342,6.53174665617624,22.059897718332,420.93077104642,772.975538945712
"1542",480,"June",72.7834146341463,12.1031869918699,28.4965284552846,435.568585365854,1235.6862195122
"1543",480,"July",65.4187804878049,15.4880094413847,32.1542722265932,416.985200629426,1601.11643587726
"1544",480,"August",48.150243902439,14.2765302911094,30.8914162077105,404.747844217152,1493.05333595594
"1545",480,"September",37.2656097560976,8.6369593495935,26.0029674796748,366.226650406504,1062.04608130081
"1546",480,"October",30.729756097561,1.2625885129819,18.1966876475216,291.669606608969,665.058819826908
"1547",480,"November",14.7834146341463,-4.89969105691057,10.7660081300813,223.071756097561,431.866
"1548",480,"December",12.1224390243902,-9.80270862837661,4.87008733280881,200.573078415945,301.75709152898
"1549",486,"January",9.67878048780488,-10.6443745082612,2.77275373721479,213.563988985051,273.070810385523
"1550",486,"February",14.8968292682927,-9.56276943409828,4.15928511354079,287.444254175177,228.268234711042
"1551",486,"March",28.5785365853659,-4.81211644374508,9.94789142407553,364.06846577498,270.071864673485
"1552",486,"April",56.0026829268293,-0.212430894308943,14.9835691056911,400.422699186992,413.30718699187
"1553",486,"May",80.8,5.63338316286389,20.506435877262,413.0789693155,751.204956726987
"1554",486,"June",82.6204878048781,11.179837398374,26.7915203252033,424.598178861789,1196.26468292683
"1555",486,"July",63.4865853658537,14.8061998426436,31.1668214004721,415.351982690795,1553.71296616837
"1556",486,"August",42.7692682926829,13.6879071597168,30.3205586152636,398.555059008655,1461.35089693155
"1557",486,"September",40.2446341463415,7.95754471544715,24.9508048780488,350.792422764228,1034.45197560976
"1558",486,"October",37.3382926829268,0.77140833988985,16.5655861526357,270.715098347758,644.55064516129
"1559",486,"November",17.5185365853659,-5.48408943089431,8.8030243902439,204.974455284553,421.704113821138
"1560",486,"December",11.4639024390244,-10.5335963808025,2.75022921584055,183.216749803304,299.421574875426
"1561",492,"January",9.66512195121951,-10.8647757671125,2.70440597954367,219.9635877262,265.422840283242
"1562",492,"February",16.2231707317073,-9.94135317794065,3.80295446353478,293.61143367776,226.233848672354
"1563",492,"March",31.8709756097561,-5.33918174665618,9.4397718332022,378.305948072384,262.696475216365
"1564",492,"April",56.9985365853659,-1.04373983739837,14.1561951219512,413.717609756098,399.699682926829
"1565",492,"May",89.2368292682927,4.60870967741935,19.4627852084972,419.097726199843,716.03551534225
"1566",492,"June",73.7917073170732,10.014918699187,25.8989512195122,437.308300813008,1096.20922764228
"1567",492,"July",54.0356097560976,13.6764988198269,30.4689693154996,425.707293469709,1409.01435877262
"1568",492,"August",34.679512195122,12.5010464201416,29.6199055861526,411.525216365067,1292.02527930763
"1569",492,"September",40.8548780487805,6.8959512195122,24.1660243902439,357.535772357724,915.058536585366
"1570",492,"October",36.4031707317073,-0.0836349331235248,15.8150747442958,275.757340676633,601.667387883556
"1571",492,"November",16.0585365853659,-6.10343089430894,8.22290243902439,209.563577235772,405.725138211382
"1572",492,"December",13.4429268292683,-11.0598261211644,2.4978085496984,188.927121164437,286.006776553895
"1573",493,"January",7.65219512195122,-10.7244689221086,3.44662470495673,221.006034618411,252.687741935484
"1574",493,"February",13.069512195122,-9.77743271656854,4.56511834674997,294.524791241139,199.022172293644
"1575",493,"March",27.6436585365854,-5.15679779701023,10.1514476789929,373.858780487805,237.774177812746
"1576",493,"April",52.0078048780488,-0.930756097560976,14.8288861788618,415.103235772358,364.880146341463
"1577",493,"May",82.4346341463415,4.71171518489378,20.1286467348544,423.041573564123,678.143194335169
"1578",493,"June",66.8819512195122,10.0563414634146,26.5502926829268,440.494699186992,1057.60224390244
"1579",493,"July",52.7356097560976,13.6178756884343,30.9613296616837,429.15768686074,1360.75907946499
"1580",493,"August",32.3675609756098,12.3849331235248,30.0771911880409,414.687623918175,1253.0867191188
"1581",493,"September",37.7287804878049,6.77743902439024,24.7181056910569,361.665593495935,890.757162601626
"1582",493,"October",31.9041463414634,-0.200094413847364,16.4637214791503,279.297411487018,587.163241542093
"1583",493,"November",13.0317073170732,-6.16323577235772,8.92873170731707,212.186089430894,398.499707317073
"1584",493,"December",10.0743902439024,-11.0333013375295,3.19106845003934,190.560488853921,282.579981641752
"1585",494,"January",7.94390243902439,-10.8514004720692,3.32581431943352,222.788733280881,251.873178599528
"1586",494,"February",13.2709756097561,-9.90458488525772,4.41487684729064,295.918861888742,200.411299711642
"1587",494,"March",27.5363414634146,-5.28771046420142,10.0050983477577,377.882140047207,238.147797010228
"1588",494,"April",52.0743902439024,-1.07284552845528,14.6807398373984,417.216691056911,363.235691056911
"1589",494,"May",84.6968292682927,4.55236034618411,19.979897718332,423.754547600315,671.881109362707
"1590",494,"June",68.7017073170732,9.89108130081301,26.4030081300813,441.418642276423,1047.17583739837
"1591",494,"July",52.9843902439024,13.4577498033045,30.8433280881196,430.029590873328,1349.00947285602
"1592",494,"August",33.6048780487805,12.2217387883556,29.9648937844217,415.391172305271,1246.16410700236
"1593",494,"September",38.0573170731707,6.61980487804878,24.588,362.209780487805,886.515739837398
"1594",494,"October",33.0039024390244,-0.34345397324941,16.323013375295,280.163768686074,583.233351691581
"1595",494,"November",13.1873170731707,-6.29925203252033,8.78406504065041,213.60393495935,395.224073170732
"1596",494,"December",10.5182926829268,-11.1650768423813,3.06022292158405,191.589703645424,280.327435352741
