"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"7792",6744,"April",109.71512195122,4.84078048780488,17.5896016260163,383.757130081301,899.136130081301
"7793",6744,"May",122.156097560976,10.9116443745083,23.2083162863887,381.836420141621,1350.5632808812
"7794",6744,"June",113.10243902439,15.8825609756098,27.8598130081301,385.279138211382,1832.52254471545
"7795",6744,"July",106.717317073171,17.9566168371361,29.7487883556255,379.562383949646,2071.57605035405
"7796",6744,"August",78.0290243902439,16.819756097561,29.0338316286389,378.503162863887,1942.44568056648
"7797",6744,"September",79.4951219512195,12.5609837398374,25.5227398373984,343.908211382114,1506.88816260163
"7798",6744,"October",82.0519512195122,6.21536585365854,18.5584421715185,270.3328245476,995.974311565696
"7799",6744,"November",88.0460975609756,0.941520325203252,11.2369024390244,197.569333333333,691.587105691057
"7800",6744,"December",82.9082926829268,-3.80430527143981,4.66919826907947,172.726867558353,503.21961054288
"7801",6750,"January",74.9134146341463,-6.66660110149489,2.2950590086546,209.88897718332,416.27704956727
"7802",6750,"February",64.8819512195122,-5.32893277664304,4.65530878289078,279.588476510873,449.243010332813
"7803",6750,"March",92.9651219512195,-0.731778127458694,10.5400708103855,342.361612903226,620.793107789142
"7804",6750,"April",111.68,4.78416260162602,17.5275447154472,383.676211382114,894.939796747968
"7805",6750,"May",122.071463414634,10.8382061369001,23.1061605035405,383.04205350118,1343.70863886703
"7806",6750,"June",113.202682926829,15.7875528455285,27.7647235772358,385.554650406504,1821.27553658537
"7807",6750,"July",105.035609756098,17.8602596380803,29.6518961447679,380.422635719906,2056.38383949646
"7808",6750,"August",78.6482926829268,16.7455861526357,28.9477576711251,378.324177812746,1929.41146341463
"7809",6750,"September",78.1951219512195,12.4874552845528,25.4488292682927,344.840195121951,1499.62200813008
"7810",6750,"October",83.4390243902439,6.1231628638867,18.5034146341463,270.967081038552,989.224453186467
"7811",6750,"November",88.7429268292683,0.822487804878049,11.1809918699187,198.485666666667,685.302260162602
"7812",6750,"December",83.0931707317073,-3.93154523996853,4.60540047206924,173.152613165486,498.767514817729
"7813",6751,"January",74.94,-6.84838709677419,2.12712037765539,211.524948859166,410.909150275374
"7814",6751,"February",64.999756097561,-5.50972606031479,4.48269884656975,281.199684308543,443.445024330169
"7815",6751,"March",92.73,-0.884870180959874,10.3878835562549,345.564067663257,613.795940204563
"7816",6751,"April",110.864390243902,4.63194308943089,17.3686910569106,385.711528455285,885.623365853659
"7817",6751,"May",123.290487804878,10.6881982690795,22.9558064516129,384.713823760818,1330.17860739575
"7818",6751,"June",113.133658536585,15.6358455284553,27.6115691056911,387.400601626016,1803.75571544715
"7819",6751,"July",104.871219512195,17.688961447679,29.4857199055862,382.025601888277,2034.93225806452
"7820",6751,"August",78.8056097560976,16.5745397324941,28.773359559402,379.896900078678,1909.93897718332
"7821",6751,"September",78.3363414634146,12.3325609756098,25.3082195121951,346.480699186992,1484.6033902439
"7822",6751,"October",84.279756097561,5.98406766325728,18.3747206923682,271.350330448466,980.061235247836
"7823",6751,"November",88.8560975609756,0.674430894308943,11.0390650406504,199.299617886179,677.957024390244
"7824",6751,"December",83.1148780487805,-4.10775190138998,4.44446944662995,174.276233149751,492.483367164962
"7825",6754,"January",74.2212195121951,-6.6702281667978,2.34512195121951,211.241699449253,416.085782848151
"7826",6754,"February",65.0565853658537,-5.33183287276223,4.7143196563739,280.960601045296,449.03285744323
"7827",6754,"March",92.5656097560976,-0.732682926829268,10.5971439811172,343.706467348544,620.507348544453
"7828",6754,"April",111.460731707317,4.76804878048781,17.5683577235772,385.04087804878,893.767691056911
"7829",6754,"May",122.658536585366,10.8104956726987,23.1239339103068,383.728135326515,1341.26473642801
"7830",6754,"June",112.650731707317,15.7472926829268,27.7726910569106,386.248642276423,1816.66485365854
"7831",6754,"July",104.562195121951,17.8266089693155,29.6599291896145,380.972501966955,2053.15547600315
"7832",6754,"August",78.5314634146341,16.7226357199056,28.9662470495673,378.910621557829,1926.20916601101
"7833",6754,"September",77.9021951219512,12.4635609756098,25.4707967479675,345.907593495935,1497.53637398374
"7834",6754,"October",83.8790243902439,6.08572777340677,18.5425727773407,271.758859166011,986.823273013375
"7835",6754,"November",88.5258536585366,0.784845528455285,11.2229918699187,199.336845528455,683.480658536585
"7836",6754,"December",83.6424390243902,-3.94823498557566,4.65137319695778,173.615389981642,498.200188040913
"7837",6756,"January",73.1334146341463,-6.5762077104642,2.49891424075531,210.885216365067,418.777199055862
"7838",6756,"February",63.9360975609756,-5.24088850174216,4.87944310945572,280.737348612279,451.870219271897
"7839",6756,"March",91.4656097560976,-0.647812745869394,10.7572856018883,343.598363493312,623.716451612903
"7840",6756,"April",110.498536585366,4.84452845528455,17.7278211382114,385.212894308943,897.733081300813
"7841",6756,"May",122.37512195122,10.8852321007081,23.275051140834,384.005578284815,1346.79668764752
"7842",6756,"June",111.443170731707,15.8265365853659,27.9239674796748,386.833016260163,1824.44618699187
"7843",6756,"July",103.628780487805,17.9312116443745,29.8257671125098,380.748308418568,2065.92531077891
"7844",6756,"August",75.8560975609756,16.8370653029111,29.1400865460268,379.501266719119,1938.57518489378
"7845",6756,"September",77.3985365853658,12.5508048780488,25.618593495935,345.843715447154,1505.70853658537
"7846",6756,"October",82.8639024390244,6.13347757671125,18.6772856018883,272.282675059009,989.939315499607
"7847",6756,"November",86.5480487804878,0.832260162601626,11.3577967479675,199.780276422764,685.677268292683
"7848",6756,"December",83.0856097560976,-3.86868187778652,4.79481799108314,173.556856281143,501.076017833727
"7849",6759,"January",76.6068292682927,-6.15191974822974,2.98094413847364,211.271597167585,431.646144767899
"7850",6759,"February",68.1936585365854,-4.82339811366094,5.35333593656134,281.806587468461,465.61665204854
"7851",6759,"March",94.4363414634146,-0.318811959087333,11.1524154209284,342.891573564123,640.044398111723
"7852",6759,"April",115.667317073171,5.10711382113821,18.0405365853659,385.394073170732,916.862894308943
"7853",6759,"May",127.951219512195,11.0547600314713,23.4262549173879,382.33204563336,1363.26250196696
"7854",6759,"June",117.126341463415,15.9149918699187,27.9813902439024,385.827544715447,1835.55643089431
"7855",6759,"July",108.729024390244,18.0083634933124,29.878615263572,379.309213217939,2080.88845003934
"7856",6759,"August",82.9031707317073,16.8971597167585,29.2272777340677,380.357773406766,1949.98768686074
"7857",6759,"September",79.4268292682927,12.652406504065,25.7306097560976,346.272382113821,1515.0624796748
"7858",6759,"October",86.2251219512195,6.30199842643588,18.9393154996066,274.524429583005,1002.45416994493
"7859",6759,"November",88.7012195121951,1.04162601626016,11.7169837398374,202.004260162602,697.280520325203
"7860",6759,"December",86.5448780487805,-3.50746079202728,5.24404117492788,174.821964594807,514.400874639392
"7861",6761,"January",76.459756097561,-6.3956333595594,2.71480723839496,214.359968528718,424.208937844217
"7862",6761,"February",67.8282926829268,-5.0563913252433,5.09128078817734,285.233945392286,457.774338279467
"7863",6761,"March",95.4139024390244,-0.514492525570417,10.911974822974,344.390999213218,631.113469708891
"7864",6761,"April",117.778536585366,4.92267479674797,17.8022113821138,386.12443902439,905.053796747967
"7865",6761,"May",129.156585365854,10.8891660110149,23.2155861526357,383.261274586939,1349.57311565696
"7866",6761,"June",118.511463414634,15.7539024390244,27.781837398374,385.67137398374,1818.44408943089
"7867",6761,"July",109.50243902439,17.8303225806452,29.6695594020456,380.078402832415,2057.48147128245
"7868",6761,"August",80.9956097560976,16.7300550747443,29.0158693941778,382.540070810386,1929.34169944925
"7869",6761,"September",79.5307317073171,12.5113089430894,25.5407479674797,348.44837398374,1501.24314634146
"7870",6761,"October",85.8436585365854,6.15955940204563,18.7340283241542,276.563139260425,992.053933910307
"7871",6761,"November",89.9670731707317,0.877008130081301,11.4900569105691,203.624666666667,688.383105691057
"7872",6761,"December",88.1256097560976,-3.73141306058222,4.98974114870181,177.417259900341,506.146185418306
"7873",6765,"January",75.8975609756097,-6.88318646734854,2.44761605035405,212.012265932337,409.294335169158
"7874",6765,"February",68.0319512195122,-5.53974167968281,4.87267331491049,284.142753213985,441.818596659858
"7875",6765,"March",96.28,-0.91852871754524,10.7936113296617,346.366845003934,611.275326514555
"7876",6765,"April",117.002682926829,4.52794308943089,17.680674796748,384.774504065041,879.69518699187
"7877",6765,"May",129.57487804878,10.5393312352478,23.1662391817467,384.314807238395,1318.25527930763
"7878",6765,"June",115.140731707317,15.4421382113821,27.7600975609756,388.023333333333,1783.68712195122
"7879",6765,"July",104.375365853659,17.5513296616837,29.634704956727,381.864807238395,2019.35765538946
"7880",6765,"August",78.82,16.5053815892998,28.9725649095201,381.008056648308,1895.20520849725
"7881",6765,"September",78.4851219512195,12.2517642276423,25.5127804878049,347.142170731707,1473.7646097561
"7882",6765,"October",86.22,5.7741935483871,18.6447206923682,273.915798583792,966.774854445319
"7883",6765,"November",91.1539024390244,0.442715447154472,11.3088780487805,200.762634146341,666.793764227642
"7884",6765,"December",86.3912195121951,-4.2182769472856,4.72508392341988,175.510392079727,488.638580645161
"7885",6781,"January",80.8568292682927,-5.51660110149489,3.98664830841857,213.692014162077,448.627261998426
"7886",6781,"February",81.2360975609756,-4.19376156433978,6.42465937762826,282.274707437222,484.45632013697
"7887",6781,"March",110.906829268293,0.161557828481511,12.0732258064516,341.043036978757,659.96192761605
"7888",6781,"April",113.979268292683,5.42323577235772,18.6784390243902,387.176788617886,938.266617886179
"7889",6781,"May",135.384146341463,11.2249095200629,23.8253737214791,385.876876475216,1376.91773406766
"7890",6781,"June",115.435853658537,15.9943008130081,28.2450406504065,389.723,1838.20935772358
"7891",6781,"July",119.430975609756,18.2822974036192,30.1914712824548,379.333705743509,2110.67649095201
"7892",6781,"August",98.3339024390244,17.3397403619197,29.5926986624705,379.209339103068,2000.04223446105
"7893",6781,"September",78.4895121951219,13.1674796747967,26.1237886178862,349.428414634146,1557.07213821138
"7894",6781,"October",86.8817073170732,6.69447678992919,19.4855704169945,280.654925255704,1025.62987411487
"7895",6781,"November",93.5431707317073,1.31780487804878,12.4286991869919,207.405829268293,708.971276422764
"7896",6781,"December",91.6621951219512,-3.04445502229216,6.15432651455547,178.130776291634,529.062437188565
"7897",6784,"January",85.0870731707317,-5.90948859166011,3.46399685287175,215.108135326515,437.707230527144
"7898",6784,"February",84.3292682926829,-4.53357773639313,5.93327586206897,282.848187552565,474.407203232008
"7899",6784,"March",111.778536585366,-0.0753422501966955,11.6582848151062,341.843485444532,651.463611329662
"7900",6784,"April",120.99756097561,5.25912195121951,18.3244227642276,386.896227642276,930.245699186992
"7901",6784,"May",140.361463414634,11.105153422502,23.572525570417,385.339677419355,1370.20930763179
"7902",6784,"June",118.154634146341,15.9122113821138,28.0383577235772,388.446170731707,1834.78209756098
"7903",6784,"July",113.816585365854,18.1599527930763,29.9744059795437,380.619197482297,2099.5071754524
"7904",6784,"August",95.9324390243902,17.2066719118804,29.3992840283242,379.076624704957,1987.26066089693
"7905",6784,"September",83.7258536585366,13.0138048780488,25.8599430894309,348.525861788618,1544.91689430894
"7906",6784,"October",92.0482926829268,6.48349331235248,19.1066955153422,279.594964594807,1014.97349331235
"7907",6784,"November",96.3219512195122,1.07517073170732,11.9921869918699,206.991300813008,698.729536585366
"7908",6784,"December",98.9665853658537,-3.41456097560976,5.63830972987149,178.103154733805,516.955342512457
"7909",6786,"January",86.2029268292683,-5.83939417781275,3.62870180959874,213.561376868607,439.927002360346
"7910",6786,"February",85.429756097561,-4.47322870359245,6.1202267812087,282.94661300012,476.62403610477
"7911",6786,"March",111.493902439024,-0.0218804091266719,11.8553815892998,342.515995279308,653.581416207711
"7912",6786,"April",123.747804878049,5.31685365853659,18.5075203252033,385.79706504065,933.059317073171
"7913",6786,"May",141.142926829268,11.1317623918175,23.7205350118017,385.347576711251,1372.42014948859
"7914",6786,"June",119.367804878049,15.9319756097561,28.1679837398374,388.372317073171,1839.16108943089
"7915",6786,"July",110.131463414634,18.2067269866247,30.1141935483871,381.287356412274,2110.01860739575
"7916",6786,"August",99.389756097561,17.2669630212431,29.545295043273,378.152360346184,1997.65563335956
"7917",6786,"September",85.6180487804878,13.0684471544715,25.9914227642276,348.384073170732,1550.73957723577
"7918",6786,"October",95.0253658536585,6.52401258851298,19.2619669551534,279.072549173879,1017.83845003934
"7919",6786,"November",98.479756097561,1.13373983739837,12.1592682926829,206.702609756098,701.587682926829
"7920",6786,"December",99.6836585365854,-3.35095803829006,5.77976711250983,178.051301862051,519.565598478888
"7921",6791,"January",53.9941463414634,-7.7121243115657,0.429197482297404,196.571518489378,381.455751376869
"7922",6791,"February",53.2817073170732,-6.65788778084825,2.215665325003,267.731146221314,404.502185810405
"7923",6791,"March",64.6634146341463,-2.24700236034618,8.08781274586939,342.465444531865,545.424901652242
"7924",6791,"April",86.3612195121951,3.40633333333333,15.3499105691057,384.110886178862,792.414406504065
"7925",6791,"May",98.6714634146341,9.64584579071597,21.8645633359559,390.325656963021,1213.86930763179
"7926",6791,"June",92.1231707317073,15.0855284552846,27.0277804878049,388.617528455285,1716.10931707317
"7927",6791,"July",88.320487804878,17.3149567269866,29.2246656176239,383.040700236035,1959.01760031471
"7928",6791,"August",86.7280487804878,16.1561369000787,27.8743666404406,366.497529504327,1852.08673485445
"7929",6791,"September",76.8492682926829,11.9839674796748,24.2381788617886,331.113349593496,1442.98602439024
"7930",6791,"October",74.3675609756097,5.77174665617624,17.1146656176239,255.591125098348,960.714012588513
"7931",6791,"November",71.9612195121951,0.486130081300813,9.67678861788618,183.653967479675,663.840349593496
"7932",6791,"December",62.9385365853659,-4.61515761867296,2.91978992918961,160.468562286913,470.512282717021
"7933",6797,"January",54.2675609756098,-7.80591660110149,0.384217151848938,196.239386309992,379.298410700236
"7934",6797,"February",54.7629268292683,-6.76532169890664,2.19560014417878,268.405023429052,401.547555869278
"7935",6797,"March",66.8843902439024,-2.32100708103855,8.13492525570417,343.716561762392,542.736947285602
"7936",6797,"April",88.3568292682927,3.33109756097561,15.4348943089431,384.426674796748,788.449268292683
"7937",6797,"May",99.6163414634146,9.53046420141621,21.9644453186467,391.565043273013,1206.80132179386
"7938",6797,"June",93.0604878048781,14.9677073170732,27.1182601626016,389.048520325203,1705.80736585366
"7939",6797,"July",89.3436585365854,17.187269866247,29.2988434303698,383.564822974036,1947.2194649882
"7940",6797,"August",89.2078048780488,16.0257513768686,27.9316522423289,366.943650668765,1839.38879622345
"7941",6797,"September",76.3512195121951,11.8382357723577,24.2926016260163,331.649959349593,1430.26157723577
"7942",6797,"October",73.9456097560976,5.63992918961448,17.1322659323367,254.940668764752,952.402289535799
"7943",6797,"November",74.0346341463415,0.376146341463415,9.65157723577236,182.946634146341,658.793650406504
"7944",6797,"December",62.9317073170732,-4.71336060844479,2.87740152111199,160.631499606609,467.4777558353
"7945",6802,"January",54.4948780487805,-7.76932336742722,0.425774980330448,197.09871754524,380.987340676633
"7946",6802,"February",52.9648780487805,-6.69471825063078,2.25791391325243,268.618128679563,404.054772918419
"7947",6802,"March",65.5909756097561,-2.23590873328088,8.23329661683714,342.443493312352,546.404311565696
"7948",6802,"April",86.2331707317073,3.40318699186992,15.5451544715447,384.719577235772,791.896536585366
"7949",6802,"May",101.523658536585,9.62319433516916,22.0406845003934,390.615877261998,1214.29169158143
"7950",6802,"June",93.220243902439,15.0609756097561,27.1668292682927,388.95518699187,1713.64934146341
"7951",6802,"July",88.8587804878049,17.2454602675059,29.3137293469709,383.585971675846,1952.05785995279
"7952",6802,"August",91.3043902439024,16.066333595594,27.9678048780488,367.276467348544,1843.42228166798
"7953",6802,"September",76.3853658536585,11.8939349593496,24.3809918699187,332.257829268293,1437.85179674797
"7954",6802,"October",75.3919512195122,5.70659323367427,17.2210936270653,255.019433516916,957.268410700236
"7955",6802,"November",71.7317073170732,0.429471544715447,9.71542276422764,183.811398373984,661.790796747968
"7956",6802,"December",62.9612195121951,-4.68158746393916,2.92906031995804,160.662510097036,469.034361919748
"7957",6805,"January",56.3236585365854,-7.69248623131393,0.471628638867034,197.779260424862,383.402242328875
"7958",6805,"February",51.9858536585366,-6.58116214105491,2.30063498738436,269.346188273459,407.825349032801
"7959",6805,"March",63.709756097561,-2.14340676632573,8.24816679779701,342.045263571991,550.668229740362
"7960",6805,"April",87.1158536585366,3.47307317073171,15.5394552845528,384.231284552846,796.76162601626
"7961",6805,"May",104.169512195122,9.722871754524,21.9895279307632,389.326428009441,1222.58806451613
"7962",6805,"June",96.64,15.1344227642276,27.0645853658537,386.634138211382,1727.48829268293
"7963",6805,"July",92.5348780487805,17.2959323367427,29.185295043273,382.447206923682,1962.04548387097
"7964",6805,"August",91.3719512195122,16.1067269866247,27.8868056648308,368.248945712038,1848.75192761605
"7965",6805,"September",78.5170731707317,11.9593495934959,24.3403902439024,332.519861788618,1444.18201626016
"7966",6805,"October",76.4980487804878,5.78163650668765,17.2287254130606,255.847380015736,962.366498819827
"7967",6805,"November",72.6295121951219,0.488560975609756,9.74613821138211,184.692097560976,664.994113821138
"7968",6805,"December",65.1007317073171,-4.62719669551534,2.96122292158405,161.119216627328,471.086410437975
"7969",6841,"January",66.6368292682927,-7.61987411487018,0.837545239968529,207.192187254131,388.028780487805
"7970",6841,"February",61.4504878048781,-6.33076685089511,3.01339631142617,279.927351015259,418.315276643037
"7971",6841,"March",80.9756097560976,-1.67796223446105,9.03988198269079,347.900031471282,578.039173878836
"7972",6841,"April",103.098780487805,3.90727642276423,16.2683902439024,387.727130081301,838.77606504065
"7973",6841,"May",112.289268292683,10.1395436664044,22.2744767899292,386.813697875688,1276.22712037766
"7974",6841,"June",117.051463414634,15.3101056910569,26.9677235772358,385.653235772358,1760.48869105691
"7975",6841,"July",110.309268292683,17.2750826121164,28.8253186467349,384.52372147915,1973.52327301338
"7976",6841,"August",93.8582926829268,16.1404091266719,27.8446892210858,375.283894571204,1853.71257277734
"7977",6841,"September",81.1712195121951,12.1087886178862,24.5797317073171,341.618495934959,1457.04956097561
"7978",6841,"October",78.7917073170732,5.89385523210071,17.56307631786,263.330039339103,973.441487018096
"7979",6841,"November",91.4,0.487284552845528,10.0251544715447,193.035162601626,668.559658536585
"7980",6841,"December",76.0307317073171,-4.65749619722004,3.260692368214,169.304675059009,472.208359297141
"7981",6843,"January",63.6373170731707,-7.43203776553895,0.942509834775767,204.984697088906,393.039567269866
"7982",6843,"February",57.9856097560976,-6.15943439865433,3.09214375826024,276.668114862429,423.160530457768
"7983",6843,"March",75.2112195121951,-1.52632572777341,9.16140047206924,345.715051140834,582.489677419355
"7984",6843,"April",100.661463414634,4.06391869918699,16.4147398373984,387.583512195122,842.785780487805
"7985",6843,"May",108.622926829268,10.299205350118,22.4645082612116,386.990519276161,1283.12271439811
"7986",6843,"June",112.759756097561,15.5012520325203,27.1878130081301,385.887203252033,1775.77210569106
"7987",6843,"July",108.341219512195,17.4786309992132,29.0511093627065,383.045948072384,1993.06016522423
"7988",6843,"August",89.9512195121951,16.3105350118017,28.0284579071597,374.258678206137,1870.50092840283
"7989",6843,"September",76.3214634146342,12.2818699186992,24.7677398373984,340.885699186992,1473.20174796748
"7990",6843,"October",76.0621951219512,6.10590086546027,17.7129897718332,262.059661683714,987.268749016522
"7991",6843,"November",84.3939024390244,0.683520325203252,10.1495853658537,192.007951219512,677.291593495935
"7992",6843,"December",71.4682926829268,-4.48241725675321,3.34705245213742,167.967673485445,477.826680041962
"7993",6847,"January",64.2958536585366,-7.46015735641227,0.986490952006294,207.089504327301,392.455814319434
"7994",6847,"February",59.0046341463415,-6.1780637991109,3.16420851856302,278.709873242821,422.848590352037
"7995",6847,"March",77.949512195122,-1.51822974036192,9.23572777340677,346.916018882769,583.631990558615
"7996",6847,"April",100.145365853659,4.07645528455285,16.468918699187,388.228495934959,844.973154471545
"7997",6847,"May",109.447317073171,10.3081274586939,22.4763099921322,387.415594020456,1285.60379228954
"7998",6847,"June",115.163414634146,15.4877317073171,27.1838536585366,385.893951219512,1776.01755284553
"7999",6847,"July",108.53487804878,17.4490401258851,29.0359087332809,383.760700236035,1987.71181746656
"8000",6847,"August",90.000487804878,16.2687490165224,28.040346184107,375.878284815106,1861.8948465775
"8001",6847,"September",76.7414634146341,12.2225853658537,24.7923983739837,341.586333333333,1466.56589430894
"8002",6847,"October",77.5934146341463,6.04058221872541,17.7459244689221,263.15910306845,982.989016522423
"8003",6847,"November",86.8058536585366,0.631089430894309,10.1898617886179,192.777943089431,674.846569105691
"8004",6847,"December",73.0670731707317,-4.52303488067139,3.39103619197482,168.971871492263,476.619132703908
"8005",6855,"January",72.769756097561,-7.37058221872541,1.40867033831629,208.882100708104,396.008025177026
"8006",6855,"February",63.6341463414634,-6.05855791181065,3.67436411149826,281.167464556049,426.94130061276
"8007",6855,"March",85.9241463414634,-1.39199055861526,9.65581431943352,349.525712037766,591.265798583792
"8008",6855,"April",105.189024390244,4.15582113821138,16.7570731707317,388.099642276423,855.206341463415
"8009",6855,"May",118.41,10.3061683713611,22.5629189614477,386.373241542093,1294.09478363493
"8010",6855,"June",121.15756097561,15.3697886178862,27.2178211382114,385.870146341463,1771.58521138211
"8011",6855,"July",110.001219512195,17.3561998426436,29.0805350118017,383.352234461054,1991.08562549174
"8012",6855,"August",87.9656097560976,16.1908575924469,28.2416758457907,378.502242328875,1864.78995279308
"8013",6855,"September",77.2458536585366,12.0463495934959,24.9070975609756,345.074357723577,1453.45271544715
"8014",6855,"October",80.5446341463415,5.79667977970102,17.8958143194335,266.934327301338,968.004602675059
"8015",6855,"November",88.1973170731707,0.477731707317073,10.4725040650407,196.009178861789,668.350097560976
"8016",6855,"December",81.3590243902439,-4.50070626803042,3.79536847626541,172.803675321269,478.138429058484
"8017",6883,"January",74.3419512195122,-7.2428166797797,1.91487804878049,213.316742722266,399.753627065303
"8018",6883,"February",64.1924390243902,-5.8992929232248,4.29632704553647,285.222561275982,431.247793764268
"8019",6883,"March",92.8409756097561,-1.19900865460268,10.25871754524,349.447442958301,599.036168371361
"8020",6883,"April",112.08512195122,4.29461788617886,17.2007398373984,387.982317073171,863.756926829268
"8021",6883,"May",125.038048780488,10.3502202989772,22.7867112509835,385.198953579858,1300.26241542093
"8022",6883,"June",114.766829268293,15.2734796747967,27.4415691056911,390.311048780488,1762.00217886179
"8023",6883,"July",102.850243902439,17.3141620771046,29.2710070810386,383.821054287962,1984.48452399685
"8024",6883,"August",79.42,16.2363493312352,28.5676081825334,382.16500393391,1861.91060582219
"8025",6883,"September",77.3582926829268,12.0126422764228,25.1691869918699,349.021691056911,1451.56387804878
"8026",6883,"October",85.8117073170732,5.63036191974823,18.2571439811172,273.412336742722,957.364122738002
"8027",6883,"November",89.0612195121951,0.28949593495935,10.8756260162602,200.974975609756,659.566796747967
"8028",6883,"December",84.0490243902439,-4.51615814319434,4.22983398898505,176.185905323892,478.657726199843
"8029",6886,"January",76.7763414634146,-7.50148701809599,1.63794649881983,213.145161290323,392.769677419355
"8030",6886,"February",64.4734146341463,-6.14997356722336,4.01614261684489,286.459828787697,423.74755977412
"8031",6886,"March",94.5760975609756,-1.40881195908733,10.0092132179386,351.547663257278,590.298678206137
"8032",6886,"April",113.059512195122,4.08407317073171,16.929918699187,389.039707317073,851.225609756098
"8033",6886,"May",128.475853658537,10.1374429583006,22.5314555468135,385.691730920535,1282.30634146341
"8034",6886,"June",116.360731707317,15.0492032520325,27.1831788617886,391.11581300813,1737.6653495935
"8035",6886,"July",107.289024390244,17.0589221085759,28.9749803304485,384.686121164437,1951.23204563336
"8036",6886,"August",81.9895121951219,15.9960031471282,28.2683162863887,382.283619197482,1837.83704956727
"8037",6886,"September",77.9380487804878,11.8107723577236,24.9220243902439,349.836504065041,1432.75036585366
"8038",6886,"October",88.1517073170732,5.45573564122738,18.0224862313139,273.329166011015,946.059960660897
"8039",6886,"November",91.4707317073171,0.101544715447154,10.6321463414634,200.217512195122,650.773504065041
"8040",6886,"December",84.0863414634146,-4.75897403619198,3.95733228429058,176.679715971676,470.671151848938
"8041",6888,"January",74.2395121951219,-7.0005743509048,2.29162077104642,212.904264358773,406.125830055075
"8042",6888,"February",66.1378048780488,-5.66038447675117,4.70262435419921,284.825094316953,438.188636609396
"8043",6888,"March",94.3563414634146,-1.01336742722266,10.6368135326515,347.562336742722,606.899819040126
"8044",6888,"April",114.55,4.44280487804878,17.5450081300813,386.225406504065,873.753056910569
"8045",6888,"May",127.656829268293,10.4686860739575,23.0638001573564,384.948568056648,1311.1846184107
"8046",6888,"June",114.423414634146,15.3748617886179,27.6778861788618,388.737772357724,1774.75349593496
"8047",6888,"July",103.284390243902,17.4664122738002,29.5404720692368,383.215310778914,2005.20807238395
"8048",6888,"August",79.1282926829268,16.4145239968529,28.8656254917388,381.627663257278,1883.31334382376
"8049",6888,"September",76.3165853658537,12.1676666666667,25.4231869918699,348.100308943089,1465.69179674797
"8050",6888,"October",85.5104878048781,5.71837136113297,18.538064516129,274.047033831629,962.892116443745
"8051",6888,"November",89.8892682926829,0.383658536585366,11.1834634146341,201.022739837398,663.941349593496
"8052",6888,"December",85.0373170731707,-4.31660608444794,4.57999606608969,175.967557041699,485.279904799371
"8053",6889,"January",76.5121951219512,-6.47041699449253,2.8111487018096,213.065617623918,421.339244689221
"8054",6889,"February",70.5385365853659,-5.13203562417398,5.22395230085306,283.217988405623,454.712400877088
"8055",6889,"March",98.1180487804878,-0.582738001573564,11.0666168371361,344.7046184107,627.46359559402
"8056",6889,"April",118.685609756098,4.82917073170732,17.9162276422764,384.787341463415,899.898609756098
"8057",6889,"May",132.130975609756,10.7907789142408,23.3240283241542,383.971896144768,1340.91464201416
"8058",6889,"June",113.573902439024,15.6614146341463,27.8812032520325,388.109577235772,1807.38291869919
"8059",6889,"July",105.909024390244,17.7961369000787,29.7904799370574,382.203910306845,2052.62405192762
"8060",6889,"August",77.1748780487805,16.7471046420142,29.152525570417,381.875200629426,1926.63557041699
"8061",6889,"September",81.1617073170732,12.5050243902439,25.6524634146341,347.607658536585,1499.35382113821
"8062",6889,"October",90.9446341463415,6.05383949645948,18.8280094413847,275.175476003147,985.519732494099
"8063",6889,"November",90.0404878048781,0.733691056910569,11.569512195122,202.815674796748,681.425113821138
"8064",6889,"December",88.7282926829268,-3.84328953579858,5.06442040388146,175.87863755573,501.742062942565
"8065",6891,"January",77.5178048780488,-6.78996066089693,2.38630999213218,213.293359559402,412.236963021243
"8066",6891,"February",69.2468292682927,-5.44392136248949,4.77826204493572,284.740562897994,444.886333353358
"8067",6891,"March",98.0680487804878,-0.843595594020456,10.6522738001574,347.204453186467,615.951565696302
"8068",6891,"April",118.936341463415,4.5969593495935,17.5262520325203,384.908105691057,885.167317073171
"8069",6891,"May",131.876829268293,10.5834697088906,22.9786860739575,384.486774193548,1323.33289535799
"8070",6891,"June",116.672195121951,15.4536097560976,27.5508455284553,387.534349593496,1784.83999186992
"8071",6891,"July",108.746341463415,17.5243902439024,29.4220928402832,382.50858379229,2017.26017309205
"8072",6891,"August",78.4929268292683,16.4592918961448,28.7660346184107,382.72589299764,1892.60657749803
"8073",6891,"September",80.8292682926829,12.2654146341463,25.3254634146341,348.063406504065,1477.20160162602
"8074",6891,"October",90.4214634146341,5.88003933910307,18.5034539732494,274.103745082612,973.88782061369
"8075",6891,"November",90.8509756097561,0.55290243902439,11.2180650406504,202.032894308943,672.666097560976
"8076",6891,"December",88.1821951219512,-4.11865801206399,4.67191738788356,176.312118541831,492.060895620247
"8077",6892,"January",80.35,-6.82100708103855,2.5166089693155,213.333477576711,410.82550747443
"8078",6892,"February",72.3748780487805,-5.46837858945092,4.96084765108735,285.515925747927,443.858475609756
"8079",6892,"March",102.207317073171,-0.867033831628639,10.8599685287175,347.540889063729,614.412525570417
"8080",6892,"April",123.245609756098,4.56878048780488,17.7014552845528,384.435382113821,884.013943089431
