"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1639",142,"July",111.076585365854,18.355885129819,29.9175688434304,378.770306845004,2124.94827694729
"1640",142,"August",111.40243902439,16.9738552321007,28.7685680566483,364.264917387884,1962.75158143194
"1641",142,"September",87.5565853658537,12.0589268292683,24.9050975609756,338.688349593496,1464.05456097561
"1642",142,"October",76.7934146341463,5.11672698662471,17.4590243902439,262.278804091267,926.843690007868
"1643",142,"November",51.550487804878,-1.54720325203252,9.18717073170732,195.590528455285,583.760536585366
"1644",142,"December",36.5563414634146,-7.95780487804878,1.73181195908733,176.524974298453,373.400392866509
"1645",143,"January",29.1536585365854,-12.6375452399685,-2.74269079464988,204.399307631786,269.878890637293
"1646",143,"February",31.5907317073171,-10.6223924666587,-0.239963354559654,276.610597140454,311.669368617085
"1647",143,"March",52.6224390243902,-3.93933123524784,7.04686073957514,355.79295043273,465.225696302124
"1648",143,"April",96.7460975609756,2.3990325203252,15.0651219512195,390.608130081301,700.497837398374
"1649",143,"May",116.195609756098,8.78688434303698,21.5702911093627,386.594209284028,1133.78667191188
"1650",143,"June",135.192926829268,14.3590325203252,26.6259349593496,379.86012195122,1646.19093495935
"1651",143,"July",111.679756097561,16.7212116443745,28.6075845790716,377.986939417781,1914.51258851298
"1652",143,"August",114.37487804878,15.3851376868607,27.3471911880409,363.750023603462,1774.3495436664
"1653",143,"September",94.3758536585366,10.6009512195122,23.4018699186992,330.60556097561,1333.95240650407
"1654",143,"October",76.2870731707317,3.83023603461841,16.0019905586153,254.685420928403,848.575342250197
"1655",143,"November",55.9741463414634,-2.65378861788618,7.27740650406504,184.318658536585,538.121894308943
"1656",143,"December",40.2634146341463,-9.37639994754786,-0.377149226330973,169.302853396276,340.225066089693
"1657",144,"January",30.089512195122,-12.7511723052714,-2.99579858379229,201.6792368214,267.102084972463
"1658",144,"February",33.3526829268293,-10.7166325243302,-0.518009431695302,274.101268472906,309.310371260363
"1659",144,"March",54.5807317073171,-4.08309205350118,6.82190401258851,355.611652242329,462.981180173092
"1660",144,"April",98.8380487804878,2.16171544715447,14.8317723577236,391.858894308943,693.08893495935
"1661",144,"May",119.275365853659,8.57558615263572,21.2939968528718,386.055420928403,1121.69091266719
"1662",144,"June",140.990487804878,14.1663983739837,26.3548943089431,380.248154471545,1626.8611300813
"1663",144,"July",114.771707317073,16.4427143981117,28.2799527930763,378.991959087333,1880.61435877262
"1664",144,"August",119.34512195122,15.0681746656176,27.0394020456334,364.577096774194,1740.15829268293
"1665",144,"September",96.9724390243902,10.2947398373984,23.1372276422764,330.043585365854,1307.87117886179
"1666",144,"October",80.3375609756098,3.54789929189614,15.7536270653029,252.528505114083,831.775712037766
"1667",144,"November",58.1856097560976,-2.8840487804878,7.06313821138211,182.775325203252,529.112642276423
"1668",144,"December",41.9241463414634,-9.54643745082612,-0.594161552583268,166.987416994493,335.854326514555
"1669",145,"January",28.3065853658537,-13.6818646734854,-3.82522423288749,200.047600314713,248.916199842644
"1670",145,"February",30.6178048780488,-11.6804700829028,-1.34565451159438,276.199431695302,288.226612099003
"1671",145,"March",56.2482926829268,-4.91267505900865,6.06342250196696,360.843343823761,434.211258851298
"1672",145,"April",102.737073170732,1.49366666666667,14.357,398.821048780488,660.185715447155
"1673",145,"May",126.659268292683,8.01726199842644,20.9600472069237,385.089677419355,1085.6882061369
"1674",145,"June",142.340487804878,13.6531951219512,26.0192926829268,381.375211382114,1581.47427642276
"1675",145,"July",116.57512195122,15.9456805664831,27.9950039339103,382.515019669552,1829.84065302911
"1676",145,"August",127.851219512195,14.5858143194335,26.6888749016522,365.200944138474,1688.10561762392
"1677",145,"September",102.033414634146,9.82384552845529,22.7786260162602,328.818211382114,1266.30044715447
"1678",145,"October",75.1951219512195,2.98345397324941,15.2580173092053,250.713784421715,799.648749016522
"1679",145,"November",53.5119512195122,-3.6399512195122,6.2920243902439,180.316447154472,502.415666666667
"1680",145,"December",40.0229268292683,-10.5215544190926,-1.47734565958563,166.537639391555,312.933589824285
"1681",146,"January",18.0046341463415,-11.597025963808,-0.949118804091267,211.043792289536,282.044878048781
"1682",146,"February",22.0482926829268,-9.57065571308422,1.35097711161841,279.494023489127,310.258354860026
"1683",146,"March",53.8543902439024,-3.34631785995279,8.94198269079465,355.269260424862,428.742738001574
"1684",146,"April",87.3034146341463,2.72869105691057,16.3580894308943,390.244821138211,657.683097560976
"1685",146,"May",123.387317073171,9.46800944138474,22.335885129819,386.357553107789,1137.57649095201
"1686",146,"June",128.686341463415,15.2991382113821,27.6371544715447,386.236,1737.52069105691
"1687",146,"July",100.14243902439,17.5927065302911,29.4592761605035,380.854807238395,2031.87858379229
"1688",146,"August",106.070975609756,16.1658300550747,28.0995357985838,367.89063729347,1869.34147915028
"1689",146,"September",86.4368292682927,11.1036178861789,24.4608536585366,341.169243902439,1381.01817886179
"1690",146,"October",62.9443902439024,3.96407553107789,17.0152635719906,263.982258064516,856.86372147915
"1691",146,"November",38.2629268292683,-3.11770731707317,8.22262601626016,197.172495934959,519.755430894309
"1692",146,"December",30.7146341463415,-9.38171675845791,0.456790715971676,176.316172305271,334.688845003934
"1693",147,"January",28.4975609756098,-12.6703068450039,-2.90134539732494,204.285617623918,267.1046184107
"1694",147,"February",32.4851219512195,-10.5513240418118,-0.509011774600505,274.918789799351,312.537527634266
"1695",147,"March",55.2882926829268,-3.82698662470496,7.08638867033832,354.5428245476,466.127576711251
"1696",147,"April",97.1641463414634,2.36671544715447,15.247593495935,391.758154471545,699.186276422764
"1697",147,"May",121.752195121951,8.99941778127459,21.7543115656963,384.337096774194,1148.15804091267
"1698",147,"June",145.892682926829,14.6867886178862,26.8453333333333,379.582699186992,1676.45334146341
"1699",147,"July",117.295365853659,16.7777498033045,28.6492840283242,380.797490165224,1926.40781274587
"1700",147,"August",118.511707317073,15.3009677419355,27.3893391030685,366.293406766326,1768.56406766326
"1701",147,"September",93.1356097560976,10.5245528455285,23.6837154471545,333.453926829268,1328.56493495935
"1702",147,"October",76.3690243902439,3.66483870967742,16.1166640440598,254.193304484658,839.790857592447
"1703",147,"November",54.2358536585366,-3.01486991869919,7.28507317073171,186.13093495935,526.047991869919
"1704",147,"December",40.3529268292683,-9.67499580382901,-0.542195121951219,169.493929451875,332.590842643588
"1705",148,"January",28.4909756097561,-10.6389378442172,-1.05299763965382,206.990220298977,309.160700236035
"1706",148,"February",35.6151219512195,-8.60793493932476,1.41118797308663,276.012558873003,356.051016460411
"1707",148,"March",58.890243902439,-2.28501180173092,8.91773406766326,349.72922895358,519.620228166798
"1708",148,"April",93.7651219512195,3.69016260162602,16.6442195121951,386.91237398374,770.244723577236
"1709",148,"May",114.081463414634,10.0894256490952,22.7189221085759,387.543556254917,1236.26781274587
"1710",148,"June",137.278536585366,15.6421707317073,27.6744227642276,380.14362601626,1783.1835203252
"1711",148,"July",109.210975609756,17.8095200629426,29.5849016522423,378.914752163651,2037.16687647522
"1712",148,"August",119.146097560976,16.4212195121951,28.4103619197482,366.270220298977,1887.76025177026
"1713",148,"September",91.8270731707317,11.6119105691057,24.7290081300813,338.434658536585,1423.70017886179
"1714",148,"October",80.2663414634146,4.90590873328088,17.3548229740362,259.247065302911,914.268198269079
"1715",148,"November",59.77,-1.53763414634146,8.88190243902439,191.052284552846,583.475162601626
"1716",148,"December",42.8429268292683,-7.88047705218988,1.19490742197745,170.929329923944,377.508408864411
"1717",149,"January",30.4229268292683,-12.8524390243902,-3.08581431943352,198.301195908733,265.114586939418
"1718",149,"February",33.4,-10.8222506908567,-0.602185209659978,270.631397332693,307.28195212063
"1719",149,"March",54.9541463414634,-4.17988985051141,6.73105428796223,353.160078678206,461.322376081825
"1720",149,"April",99.8312195121951,2.10020325203252,14.7618699186992,390.990788617886,692.25893495935
"1721",149,"May",119.986097560976,8.5158064516129,21.2295830055075,386.724626278521,1118.68334382376
"1722",149,"June",140.29,14.1050731707317,26.2833658536585,380.465886178862,1622.67300813008
"1723",149,"July",115.884146341463,16.3982848151062,28.2247442958301,379.56487804878,1877.38859166011
"1724",149,"August",117.697073170732,15.0383870967742,26.9769472856019,364.381856805665,1736.56885129819
"1725",149,"September",97.3963414634146,10.2732845528455,23.0646422764228,327.766609756098,1305.66774796748
"1726",149,"October",79.8780487804878,3.51757671125098,15.6790873328088,249.80332808812,829.963918174666
"1727",149,"November",58.889756097561,-2.94444715447154,6.96917073170732,179.722520325203,526.886308943089
"1728",149,"December",41.9521951219512,-9.64059349593496,-0.684696564384999,164.020717282979,333.542513768686
"1729",154,"January",19.69,-12.3668607395751,-1.14855232100708,208.230047206924,264.102517702596
"1730",154,"February",20.6275609756098,-10.2406259762105,1.24567914213625,279.726172654091,286.676257659498
"1731",154,"March",51.6875609756098,-3.99607395751377,8.65876475216365,358.149189614477,398.201195908733
"1732",154,"April",88.3239024390244,2.10688617886179,16.3845203252033,394.554349593496,632.152642276423
"1733",154,"May",112.090243902439,8.94688434303698,22.6121872541306,388.804815106216,1102.10226593234
"1734",154,"June",114.245365853659,14.8846097560976,27.9704634146341,388.236235772358,1686.3877804878
"1735",154,"July",85.3970731707317,17.1799842643588,29.9141463414634,385.361597167585,1957.08888276947
"1736",154,"August",98.4580487804878,15.7436585365854,28.4362706530291,367.144830841857,1814.20639653816
"1737",154,"September",81.6987804878049,10.5052032520325,24.7467073170732,340.926926829268,1320.62277235772
"1738",154,"October",62.3656097560976,3.17351691581432,17.0789929189614,260.742092840283,807.546388670338
"1739",154,"November",37.0370731707317,-3.97036585365854,7.96421138211382,193.639926829268,489.049723577236
"1740",154,"December",24.3373170731707,-10.3412609493837,0.142498819826908,174.051052976659,309.610251507999
"1741",155,"January",29.9607317073171,-10.8658615263572,-1.2721243115657,203.763312352478,304.435011801731
"1742",155,"February",36.2070731707317,-8.82357533341343,1.2113495734711,272.731171452601,351.241605791181
"1743",155,"March",58.5253658536585,-2.46611329661684,8.70720692368214,347.892163650669,515.846254917388
"1744",155,"April",94.1804878048781,3.50332520325203,16.4889918699187,387.104162601626,761.871008130081
"1745",155,"May",112.459512195122,9.88280094413847,22.6434067663257,387.831266719119,1220.26656176239
"1746",155,"June",135.765609756098,15.4490487804878,27.609512195122,379.882211382114,1761.19959349594
"1747",155,"July",109.56756097561,17.6320928402832,29.5040912667191,379.070802517703,2015.07947285602
"1748",155,"August",115.575609756098,16.2485995279308,28.3167112509835,366.264122738002,1869.7308025177
"1749",155,"September",91.419756097561,11.4284471544715,24.6103089430894,335.570105691057,1407.85509756098
"1750",155,"October",78.9875609756098,4.73062155782848,17.2310070810386,255.772163650669,903.059047993706
"1751",155,"November",58.1756097560976,-1.67753658536585,8.69884552845529,187.153089430894,577.29612195122
"1752",155,"December",43.3965853658537,-8.04337581956465,1.00617886178862,167.824208759507,373.241243902439
"1753",156,"January",17.8948780487805,-12.1195357985838,-0.838103855232101,207.007498033045,267.59769472856
"1754",156,"February",18.3158536585366,-9.97393457887781,1.54764538027154,278.43322479875,286.378693680163
"1755",156,"March",47.4036585365854,-3.68694728560189,8.96173878835562,354.683493312352,391.627726199843
"1756",156,"April",83.4814634146341,2.41639024390244,16.7140487804878,393.164593495935,625.403699186992
"1757",156,"May",105.740487804878,9.23852871754524,22.9066640440598,388.293800157356,1106.52608969315
"1758",156,"June",109.260487804878,15.154081300813,28.2607804878049,388.341382113821,1702.31801626016
"1759",156,"July",79.6614634146341,17.5354445318647,30.2351848937844,383.556695515342,1989.82326514555
"1760",156,"August",90.1668292682927,16.1073170731707,28.7791502753737,366.040369787569,1852.79491738788
"1761",156,"September",78.5909756097561,10.8066829268293,25.1037886178862,340.701422764228,1345.17569105691
"1762",156,"October",57.449756097561,3.4152871754524,17.4162234461054,261.662706530291,821.111400472069
"1763",156,"November",34.5339024390244,-3.73490243902439,8.29126829268293,193.901577235772,497.326544715447
"1764",156,"December",21.9953658536585,-10.1195216365067,0.442852609493837,173.17794256491,314.284869656439
"1765",158,"January",29.6175609756098,-12.3640283241542,-2.62974822974036,197.409071597168,275.035287175452
"1766",158,"February",32.6424390243902,-10.3503469301934,-0.113174636549321,269.176723537186,317.198468701189
"1767",158,"March",51.9517073170732,-3.71319433516916,7.10287962234461,347.764177812746,476.082627852085
"1768",158,"April",96.0953658536585,2.63486991869919,15.0404796747967,384.258861788618,714.306130081301
"1769",158,"May",112.774390243902,8.9743666404406,21.534256490952,385.703571990559,1149.09525570417
"1770",158,"June",135.514390243902,14.521756097561,26.6000731707317,379.953349593496,1663.69165853659
"1771",158,"July",112.093170731707,16.9097246262785,28.6258143194335,376.433186467349,1934.14376868607
"1772",158,"August",114.784390243902,15.6140204563336,27.3552084972463,359.91627852085,1796.70471282455
"1773",158,"September",95.2941463414634,10.8531219512195,23.3518943089431,325.577138211382,1354.39936585366
"1774",158,"October",76.6480487804878,4.07866247049567,15.9746184107002,249.180535011802,861.491046420142
"1775",158,"November",56.2941463414634,-2.37971544715447,7.33631707317073,179.004178861789,547.649788617886
"1776",158,"December",41.5682926829268,-9.09682821924993,-0.269622082349856,163.04467925518,346.672916338841
"1777",160,"January",24.9436585365854,-11.9102753737215,-1.38594020456334,208.700826121164,279.366546026751
"1778",160,"February",26.0851219512195,-9.90543493932476,0.991877928631503,280.476519584285,318.773922563979
"1779",160,"March",54.7073170731707,-3.36091266719119,8.57535011801731,355.991825334382,455.108214004721
"1780",160,"April",93.8509756097561,2.70614634146341,16.2974715447154,388.552317073171,676.838325203252
"1781",160,"May",125.812195121951,9.3807474429583,22.4257513768686,385.060354051928,1137.08597954367
"1782",160,"June",135.036829268293,15.1373089430894,27.6300325203252,382.950447154472,1717.11717886179
"1783",160,"July",111.297804878049,17.4012745869394,29.5220377655389,380.766742722266,1996.27162077105
"1784",160,"August",108.141463414634,15.8846420141621,28.1450904799371,367.81589299764,1826.85738001574
"1785",160,"September",85.8,10.853918699187,24.5714552845528,340.220170731707,1355.84474796748
"1786",160,"October",70.1990243902439,3.83008654602675,16.9893312352478,259.710322580645,849.236420141621
"1787",160,"November",43.9353658536585,-2.96331707317073,8.17944715447154,192.210975609756,527.85962601626
"1788",160,"December",35.1741463414634,-9.3365337004983,0.46890060319958,173.085937319696,337.211630736953
"1789",161,"January",17.2507317073171,-11.7056490952006,-0.961943351691581,209.470487804878,280.036105428796
"1790",161,"February",20.7843902439024,-9.64647542953262,1.36791211101766,278.624644659378,305.830927550162
"1791",161,"March",51.4187804878049,-3.43774193548387,8.93554681353265,354.716136900079,417.560015735641
"1792",161,"April",88.3431707317073,2.65246341463415,16.460081300813,391.888642276423,644.385731707317
"1793",161,"May",119.688048780488,9.39066876475216,22.4796852871755,387.653453973249,1123.96863886703
"1794",161,"June",121.892926829268,15.2333414634146,27.7994796747967,386.919032520325,1725.63091056911
"1795",161,"July",99.2321951219512,17.5244767899292,29.6437529504327,381.381856805665,2015.10708103855
"1796",161,"August",103.181219512195,16.0904169944925,28.2443036978757,367.559881982691,1855.39543666404
"1797",161,"September",82.0319512195122,11.0128943089431,24.6021869918699,341.428430894309,1371.1136504065
"1798",161,"October",59.11,3.83504327301338,17.1331707317073,263.575940204563,847.185948072384
"1799",161,"November",38.7312195121951,-3.26232520325203,8.2169918699187,195.618154471545,514.638138211382
"1800",161,"December",28.5041463414634,-9.55203907684238,0.401046157880934,174.981659061107,330.382137949121
"1801",163,"January",28.4685365853659,-11.6329504327301,-1.91236034618411,205.359260424862,288.608355625492
"1802",163,"February",31.8980487804878,-9.54717259401658,0.574887059954343,276.348519764508,334.462842724979
"1803",163,"March",53.5751219512195,-3.04544453186467,8.11409913453973,351.103619197482,490.6846184107
"1804",163,"April",95.4719512195122,3.0209837398374,16.0576422764228,389.005024390244,726.046056910569
"1805",163,"May",119.759024390244,9.45112509834776,22.3143351691581,386.406451612903,1179.17795436664
"1806",163,"June",142.160975609756,15.0410243902439,27.3042032520325,379.763609756098,1713.07008130081
"1807",163,"July",108.119512195122,17.246679779701,29.2128874901652,380.476640440598,1975.71418568057
"1808",163,"August",116.026341463415,15.8231549960661,27.978371361133,366.795043273013,1823.0192761605
"1809",163,"September",96.290243902439,11.0239512195122,24.2319349593496,335.247040650407,1372.97702439024
"1810",163,"October",78.4751219512195,4.2755153422502,16.7956648308419,256.920015735641,876.931054287962
"1811",163,"November",55.9770731707317,-2.23921138211382,8.13221138211382,187.701040650406,555.679382113821
"1812",163,"December",40.0946341463415,-8.71736585365854,0.392996066089693,169.048044846578,356.17174796748
"1813",166,"January",30.0517073170732,-12.2607317073171,-2.69986624704957,198.795908733281,276.518568056648
"1814",166,"February",34.4429268292683,-10.2459819175778,-0.18745614562057,270.985446954223,319.059041511474
"1815",166,"March",54.8590243902439,-3.66804091266719,7.00673485444532,348.625232100708,480.601077891424
"1816",166,"April",96.5321951219512,2.6449674796748,14.8840325203252,384.74925203252,720.348357723577
"1817",166,"May",112.670487804878,8.96046420141621,21.3561211644375,384.89859166011,1150.03596380803
"1818",166,"June",135.896829268293,14.4963902439024,26.4311138211382,378.915788617886,1660.43142276423
"1819",166,"July",112.369268292683,16.8691738788356,28.4609677419355,376.488229740362,1926.84247049567
"1820",166,"August",116.440487804878,15.5989457120378,27.1923524783635,360.400102281668,1794.07571990559
"1821",166,"September",98.6356097560976,10.8603821138211,23.1698536585366,325.64018699187,1353.8742601626
"1822",166,"October",78.0773170731707,4.09291109362707,15.8113690007868,249.87487804878,861.128174665618
"1823",166,"November",57.8785365853659,-2.32917886178862,7.24939837398374,180.523,548.986268292683
"1824",166,"December",43.3831707317073,-9.02615840545502,-0.32711119853134,163.932098610018,348.069609231576
"1825",167,"January",23.6239024390244,-12.2431471282455,-2.18214004720692,207.401943351692,272.910055074744
"1826",167,"February",27.300243902439,-10.157543554007,0.267865853658537,277.180064279707,314.599913192359
"1827",167,"March",54.9990243902439,-3.50236034618411,7.7871833202203,351.290550747443,454.105554681353
"1828",167,"April",94.8295121951219,2.62987804878049,15.6852764227642,387.915268292683,686.393455284553
"1829",167,"May",126.555609756098,9.2728166797797,21.9841935483871,385.251510621558,1144.10015735641
"1830",167,"June",145.106585365854,14.9819593495935,27.1375528455285,382.064918699187,1702.06771544715
"1831",167,"July",117.611219512195,17.1459323367427,29.0208890637293,381.442981904013,1962.93665617624
"1832",167,"August",121.710487804878,15.6830841856806,27.6841935483871,366.913564122738,1804.05482297404
"1833",167,"September",90.5682926829268,10.7468048780488,24.1097317073171,339.221552845528,1344.56706504065
"1834",167,"October",72.279756097561,3.7810936270653,16.503013375295,258.133320220299,844.893084185681
"1835",167,"November",48.0090243902439,-2.98228455284553,7.68383739837398,189.786,526.188886178862
"1836",167,"December",35.7412195121951,-9.53575793338578,-0.0818565434041438,172.17290820876,333.056040388146
"1837",169,"January",22.9007317073171,-10.5277576711251,0.396585365853659,216.055979543666,303.003115656963
"1838",169,"February",25.9770731707317,-8.54264688213385,2.71124053826745,285.577627357924,338.422334194401
"1839",169,"March",52.8841463414634,-2.38999213217939,10.2323682140047,353.985153422502,465.914980330448
"1840",169,"April",92.2341463414634,3.64708130081301,17.173406504065,385.28618699187,723.039617886179
"1841",169,"May",138.611951219512,10.2216129032258,22.8764830841857,385.291636506688,1217.6927852085
"1842",169,"June",138.713658536585,16.0115853658537,28.1026910569106,383.310731707317,1835.38404878049
"1843",169,"July",97.4160975609756,18.3990322580645,30.0520692368214,378.223438237608,2142.73062942565
"1844",169,"August",107.72487804878,17.0273485444532,28.7868135326515,369.411778127459,1968.7720220299
"1845",169,"September",84.1504878048781,11.9055609756098,25.0873414634146,343.965731707317,1449.2173902439
"1846",169,"October",66.600487804878,4.76936270653029,17.7610464201416,268.075830055075,903.363855232101
"1847",169,"November",39.8785365853659,-2.19770731707317,9.31708943089431,202.236552845528,555.056512195122
"1848",169,"December",34.0043902439024,-8.30486100183582,1.77707107264621,180.451192761605,359.657381064778
"1849",170,"January",23.3726829268293,-12.5909677419355,-2.36351691581432,206.130180959874,266.334948859166
"1850",170,"February",27.2607317073171,-10.4829652769434,0.0772341703712604,278.586920281149,307.252432716569
"1851",170,"March",53.6375609756098,-3.74131392604249,7.58673485444532,353.438662470496,444.475444531865
"1852",170,"April",92.4565853658537,2.39733333333333,15.6330569105691,390.723666666667,672.664235772358
"1853",170,"May",120.835365853659,9.08292682926829,22.0005664830842,385.748363493312,1123.8549252557
"1854",170,"June",147.14243902439,14.8066097560976,27.1810081300813,382.786479674797,1680.85834146341
"1855",170,"July",110.619512195122,16.9735169158143,29.0141778127459,383.163225806452,1944.34665617624
"1856",170,"August",115.268780487805,15.4924704956727,27.6117623918175,368.703564122738,1782.77834775767
"1857",170,"September",85.7058536585366,10.5581463414634,24.0760650406504,338.86287804878,1327.97443089431
"1858",170,"October",68.3592682926829,3.55722265932337,16.4915184893784,257.66333595594,830.933957513769
"1859",170,"November",44.2356097560976,-3.25343089430894,7.53235772357724,188.590788617886,516.419357723577
"1860",170,"December",35.179756097561,-9.87399239444007,-0.311363231051665,171.103442433779,325.083255179649
"1861",171,"January",25.6953658536585,-12.687678992919,-2.45207710464201,205.617749803304,264.694681353265
"1862",171,"February",28.0553658536585,-10.5782154872041,-0.0294374023789499,277.411540910729,305.794855520846
"1863",171,"March",53.6509756097561,-3.81979543666404,7.49531864673485,354.611424075531,446.398607395751
"1864",171,"April",94.0358536585366,2.35562601626016,15.6295609756098,392.959317073171,678.648243902439
"1865",171,"May",120.413170731707,9.10147128245476,22.0020613690008,383.224704956727,1138.91577498033
"1866",171,"June",146.752195121951,14.851243902439,27.1924634146341,381.597008130081,1696.95595934959
"1867",171,"July",109.677073170732,17.0089693154996,28.9818568056648,381.836656176239,1952.08223446105
"1868",171,"August",120.063414634146,15.5267741935484,27.5304091266719,367.036333595594,1786.82884343037
"1869",171,"September",84.5541463414634,10.5964146341463,24.0348211382114,338.02718699187,1331.17600813008
"1870",171,"October",66.6360975609756,3.55073170731707,16.4530684500393,257.38577498033,830.633965381589
"1871",171,"November",43.7451219512195,-3.34331707317073,7.42121951219512,188.437056910569,513.540991869919
"1872",171,"December",34.9043902439024,-10.0010220298977,-0.479979281405717,170.915253343824,322.210822187254
"1873",175,"January",26.5678048780488,-12.6050118017309,-2.34512195121951,206.198308418568,266.112140047207
"1874",175,"February",27.5951219512195,-10.5050381473027,0.0759434699026793,279.112902499099,307.571427970684
"1875",175,"March",53.9185365853659,-3.76506687647522,7.6062627852085,355.980338316286,448.274421715185
"1876",175,"April",93.9507317073171,2.40009756097561,15.692918699187,393.514211382114,676.131691056911
"1877",175,"May",122.064390243902,9.13180959874115,22.0267427222659,384.12858379229,1137.12424075531
"1878",175,"June",146.222195121951,14.8729918699187,27.2128536585366,382.009040650407,1698.32115447154
"1879",175,"July",108.545609756098,17.0397246262785,29.0138630999213,382.874846577498,1955.7118332022
"1880",175,"August",120.154390243902,15.5635326514555,27.5751770259638,367.594563335956,1790.79621557828
"1881",175,"September",84.249512195122,10.6257642276423,24.0778455284553,338.566869918699,1332.10617886179
"1882",175,"October",67.6992682926829,3.58345397324941,16.5002124311566,257.833029110936,832.267678992919
"1883",175,"November",45.169512195122,-3.2979837398374,7.49634959349593,188.924837398374,515.111869918699
"1884",175,"December",36.86,-9.92792341987936,-0.383445843168109,171.970714398112,323.778108313664
"1885",177,"January",18.1429268292683,-11.8877261998426,-1.04155782848151,209.894083398899,276.379024390244
"1886",177,"February",20.5590243902439,-9.79780698065601,1.30771777003484,281.1591568545,302.385254415475
"1887",177,"March",51.8524390243902,-3.56011014948859,8.87236821400472,357.348662470496,416.702997639654
"1888",177,"April",87.8419512195122,2.53926829268293,16.5011463414634,392.799707317073,642.171341463415
"1889",177,"May",116.987317073171,9.29483084185681,22.5952006294256,387.687891424076,1113.77741148702
"1890",177,"June",121.270243902439,15.1580487804878,27.9211788617886,386.313658536585,1715.59265853659
"1891",177,"July",96.0217073170732,17.4522974036192,29.7667269866247,382.03640440598,2005.45339889851
"1892",177,"August",99.8980487804878,16.0149960660897,28.3343430369788,367.714295830055,1848.59195908733
"1893",177,"September",78.4209756097561,10.8949918699187,24.6913577235772,341.837902439024,1360.36844715447
"1894",177,"October",59.2460975609756,3.66145554681353,17.1666483084186,264.139315499607,836.08602675059
"1895",177,"November",37.3824390243902,-3.4339512195122,8.17560975609756,196.131008130081,508.709674796748
"1896",177,"December",27.0921951219512,-9.77009100445843,0.32252504589562,175.858642276423,323.810809861002
"1897",189,"January",17.8963414634146,-12.0636113296617,-1.33424075531078,208.842336742722,273.061856805665
"1898",189,"February",21.3868292682927,-9.9772732187913,1.03283731827466,280.248102547158,298.350596539709
"1899",189,"March",52.1380487804878,-3.70755310778914,8.57498033044847,356.411896144768,414.718111723053
"1900",189,"April",88.5,2.40931707317073,16.2431138211382,393.450016260163,639.737967479675
"1901",189,"May",117.88756097561,9.17842643587726,22.3687490165224,388.248033044847,1107.04446105429
"1902",189,"June",125.914146341463,15.0491788617886,27.6920325203252,386.265455284553,1707.3293495935
"1903",189,"July",98.6587804878049,17.3425649095201,29.5245476003147,381.901746656176,1992.63411487018
"1904",189,"August",100.659756097561,15.9013532651456,28.1080330448466,368.548198269079,1836.85537372148
"1905",189,"September",80.9268292682927,10.8232195121951,24.4582764227642,340.583333333333,1354.7153902439
"1906",189,"October",60.3026829268293,3.59036978756884,16.9257828481511,262.668914240755,832.983981117231
"1907",189,"November",37.7790243902439,-3.51646341463415,7.93173170731707,194.578398373984,505.830089430894
"1908",189,"December",27.9751219512195,-9.89691581431943,0.070347495410438,174.772709415159,321.085966430632
"1909",200,"January",25.7670731707317,-11.9742958300551,-2.07900865460268,205.888756884343,279.438009441385
"1910",200,"February",28.919756097561,-10.0116919980776,0.399617926228523,276.625361047699,319.983133485522
"1911",200,"March",55.2143902439024,-3.51963808025177,7.93197482297404,351.322006294256,463.024893784422
"1912",200,"April",94.5565853658537,2.58251219512195,15.667674796748,385.626406504065,694.884195121951
"1913",200,"May",123.054634146341,9.20261211644375,21.9144217151849,384.026231313926,1144.17051140834
"1914",200,"June",140.225853658537,14.9638780487805,27.0615772357724,380.803130081301,1700.62156097561
"1915",200,"July",107.249024390244,17.1463729346971,29.0246656176239,381.926357199056,1954.11616837136
"1916",200,"August",114.75487804878,15.6662155782848,27.747332808812,368.55986624705,1799.69343036979
"1917",200,"September",94.3058536585366,10.7616666666667,24.0420162601626,337.216609756098,1348.02556910569
"1918",200,"October",76.5760975609756,3.88001573564123,16.4535169158143,257.674413847364,853.071266719119
"1919",200,"November",52.2126829268293,-2.7800162601626,7.84627642276423,190.444601626016,534.081105691057
"1920",200,"December",36.9529268292683,-9.23458064516129,0.148476265407815,170.871517440336,341.525976396538
"1921",201,"January",24.050243902439,-11.4267112509835,-1.43592446892211,208.046845003934,290.077867820614
"1922",201,"February",29.2578048780488,-9.44405142376547,1.03721254355401,278.016149225039,330.510132163883
"1923",201,"March",55.0924390243902,-3.01293469708891,8.51667977970102,349.433186467349,474.123768686074
"1924",201,"April",91.7253658536585,3.12883739837398,16.0926260162602,385.268268292683,713.371349593496
"1925",201,"May",121.146097560976,9.65608182533438,22.1329583005507,384.223556254917,1166.7084343037
"1926",201,"June",129.768292682927,15.3375772357724,27.2884390243902,382.798382113821,1734.74240650407
"1927",201,"July",106.11243902439,17.592974036192,29.3440676632573,381.196813532651,2008.82090479937
"1928",201,"August",116.142195121951,16.1427065302911,28.0854602675059,366.683737214792,1855.08038552321
"1929",201,"September",90.919756097561,11.2323983739837,24.3324227642276,338.783414634146,1386.24617886179
"1930",201,"October",77.5558536585366,4.35179386309992,16.7851219512195,259.077623918175,879.407513768686
"1931",201,"November",51.9843902439024,-2.32350406504065,8.33552032520325,191.637569105691,551.311463414634
"1932",201,"December",34.6560975609756,-8.74812116443745,0.728606871230003,172.534905323892,352.936623655914
