"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"4146",352,"June",122.493414634146,11.5837073170732,24.0084552845528,376.270162601626,1372.72351219512
"4147",352,"July",102.58,14.0876081825334,26.4506136900079,378.798796223446,1621.86496459481
"4148",352,"August",116.061463414634,12.9778678206137,25.0470731707317,352.871203776554,1527.56952006294
"4149",352,"September",111.99756097561,8.28140650406504,20.3819430894309,306.866333333333,1142.65204065041
"4150",352,"October",80.1309756097561,1.61175452399685,12.6427930763179,231.027797010228,719.507804878049
"4151",352,"November",50.2748780487805,-4.77931707317073,3.99722764227642,164.804097560976,459.376219512195
"4152",352,"December",37.7878048780488,-12.2142979281406,-3.42637581956465,152.061586939418,277.6093435615
"4153",353,"January",30.56,-15.5849881982691,-5.30157356412274,184.164453186467,215.702163650669
"4154",353,"February",26.9680487804878,-14.279185089511,-2.73327315871681,269.937432115824,238.696420761745
"4155",353,"March",47.9178048780488,-7.87904012588513,3.76948859166011,353.725310778914,357.706144767899
"4156",353,"April",76.1743902439024,-0.686016260162602,11.8256666666667,407.721008130081,542.882552845528
"4157",353,"May",94.8836585365854,5.87738788355625,19.2488040912667,397.29409913454,904.818402832415
"4158",353,"June",120.154390243902,11.2786341463415,23.9416178861789,376.104317073171,1346.62033333333
"4159",353,"July",102.035609756098,13.7260424862313,26.3564673485445,378.790684500393,1589.94710464201
"4160",353,"August",109.838780487805,12.6983005507474,24.9225727773407,353.112777340677,1501.36184107002
"4161",353,"September",109.15,8.06609756097561,20.2036910569106,305.607731707317,1123.80914634146
"4162",353,"October",84.2831707317073,1.5975845790716,12.5094335169158,228.234602675059,716.638756884343
"4163",353,"November",53.3126829268293,-4.72035772357724,4.0390162601626,164.832886178862,459.335268292683
"4164",353,"December",41.7460975609756,-11.9954985575662,-3.2160875950695,151.799009441385,280.887768948335
"4165",354,"January",28.7726829268293,-15.8833516915814,-5.40267505900865,182.927883556255,211.981329661684
"4166",354,"February",26.4441463414634,-14.6314381833474,-2.78276883335336,268.304285113541,234.154103087829
"4167",354,"March",47.0014634146341,-8.1570102281668,3.73978756884343,352.223304484658,349.085483870968
"4168",354,"April",73.3565853658537,-0.866016260162602,11.7791056910569,407.707780487805,530.410024390244
"4169",354,"May",90.5992682926829,5.80095987411487,19.288269079465,398.2117938631,888.40409913454
"4170",354,"June",114.337804878049,11.2288211382114,23.9131219512195,376.291382113821,1335.69307317073
"4171",354,"July",98.9351219512195,13.7251376868607,26.3175295043273,379.138693941778,1584.93242328875
"4172",354,"August",105.89,12.6629897718332,24.8468686073958,352.064217151849,1496.78357199056
"4173",354,"September",108.788780487805,8.05373170731707,20.1168943089431,305.01962601626,1122.42832520325
"4174",354,"October",80.2592682926829,1.54311565696302,12.4011329661684,227.603273013375,714.348103855232
"4175",354,"November",51.7924390243902,-4.81685365853659,3.88617886178862,163.319349593496,457.013292682927
"4176",354,"December",39.3980487804878,-12.2066391292945,-3.32427956989247,151.242802517703,277.299762391817
"4177",355,"January",25.560487804878,-15.8418804091267,-4.97152635719906,186.025066876475,213.753296616837
"4178",355,"February",26.3809756097561,-14.1470449357203,-2.29579118106452,267.676224918899,244.175288057191
"4179",355,"March",46.0224390243902,-7.13325727773407,4.57124311565696,350.651738788356,365.662360346184
"4180",355,"April",77.4885365853658,0.093349593495935,12.9452601626016,401.295739837398,562.688691056911
"4181",355,"May",100.843902439024,6.57301337529504,20.1134775767113,396.690204563336,939.597859952793
"4182",355,"June",122.312195121951,11.8832926829268,24.7606097560976,378.665585365854,1391.92628455285
"4183",355,"July",112.614146341463,14.4440597954367,27.1841856805665,379.238347757671,1655.85350904799
"4184",355,"August",123.538048780488,13.2354602675059,25.7635011801731,354.657246262785,1552.58294256491
"4185",355,"September",109.690731707317,8.55747154471545,21.148081300813,308.519601626016,1164.91456097561
"4186",355,"October",78.0290243902439,1.88280094413847,13.4425806451613,232.878033044847,734.675200629426
"4187",355,"November",52.3512195121951,-4.62653658536585,4.6670406504065,166.036430894309,465.065284552846
"4188",355,"December",33.9758536585366,-12.1438318908996,-2.87763388408078,152.947242591136,280.124049305009
"4189",356,"January",30.0358536585366,-15.3319826907946,-5.14062155782848,181.911132966168,219.911321793863
"4190",356,"February",27.3485365853659,-13.9589474948937,-2.57520815811606,265.8809674997,244.583555208458
"4191",356,"March",47.9346341463415,-7.51501180173092,3.99452399685287,350.405554681353,366.334264358773
"4192",356,"April",76.7736585365854,-0.383227642276423,12.1119674796748,402.37481300813,554.85274796748
"4193",356,"May",94.0009756097561,6.1899449252557,19.4895436664044,394.177317073171,923.838536585366
"4194",356,"June",118.263658536585,11.592756097561,24.2173414634146,375.249975609756,1372.58058536585
"4195",356,"July",99.6421951219512,14.0862234461054,26.6394885916601,377.475625491739,1624.75059008655
"4196",356,"August",114.088780487805,13.0194964594807,25.1889299763965,351.203154996066,1532.13642014162
"4197",356,"September",108.688048780488,8.32740650406504,20.4732601626016,304.317658536585,1143.71657723577
"4198",356,"October",81.7541463414634,1.81013375295043,12.7698898505114,227.597490165224,727.876050354052
"4199",356,"November",52.3212195121951,-4.52008943089431,4.28583739837398,163.378048780488,466.149292682927
"4200",356,"December",40.7446341463415,-11.7589509572515,-3.02434592184632,149.427915552059,285.741666142145
"4201",357,"January",26.4446341463415,-14.9003619197482,-4.28759244689221,188.633611329662,229.031007081039
"4202",357,"February",25.940243902439,-13.0916120990028,-1.56375045055869,270.460433437462,261.92137991109
"4203",357,"March",50.0412195121951,-6.17478363493312,5.41276160503541,351.537985837923,392.508261211644
"4204",357,"April",82.9975609756098,0.734569105691057,13.7515772357724,395.291682926829,605.582081300813
"4205",357,"May",110.27243902439,7.17243902439024,20.7026750590087,388.627663257278,1006.20590086546
"4206",357,"June",125.228780487805,12.5779837398374,25.5222682926829,377.058341463415,1470.67159349593
"4207",357,"July",109.642926829268,15.0711329661684,27.8729110936271,378.09409913454,1728.09890637293
"4208",357,"August",118.993902439024,13.8688276947286,26.3957041699449,352.6746184107,1617.33746656176
"4209",357,"September",109.080975609756,9.11456910569106,21.8163170731707,311.973918699187,1209.4665203252
"4210",357,"October",74.079756097561,2.32964594807238,14.1781746656176,237.487159716758,760.196011014949
"4211",357,"November",49.9939024390244,-4.13328455284553,5.43208943089431,169.173219512195,482.473268292683
"4212",357,"December",36.4273170731707,-11.4931911880409,-2.16973590348807,155.562425386835,293.530280094414
"4213",358,"January",29.2848780487805,-15.9820928402832,-5.66376868607396,184.244421715185,209.012446892211
"4214",358,"February",24.870243902439,-14.8143962513517,-3.08322149465337,270.954378529376,228.753125675838
"4215",358,"March",45.8421951219512,-8.6562077104642,3.26191974822974,355.39628638867,335.305074744296
"4216",358,"April",73.4621951219512,-1.48233333333333,11.1859430894309,416.738048780488,505.664495934959
"4217",358,"May",92.3465853658537,4.99150275373721,18.671935483871,403.445617623918,844.78858379229
"4218",358,"June",115.399756097561,10.3553658536585,23.1168780487805,381.201154471545,1268.51405691057
"4219",358,"July",102.943170731707,12.7767505900865,25.4408418568057,382.740291109363,1495.41617623918
"4220",358,"August",96.4331707317073,11.8733123524784,24.0122108575924,355.415955940205,1424.27374508261
"4221",358,"September",106.282926829268,7.44335772357724,19.3647154471545,306.454756097561,1077.65626829268
"4222",358,"October",87.2985365853659,1.08490165224233,11.9118961447679,229.148442171518,690.728339889851
"4223",358,"November",52.2309756097561,-5.17277235772358,3.46337398373984,164.409284552846,444.395569105691
"4224",358,"December",40.8609756097561,-12.4506333595594,-3.62259900340939,151.509728035667,271.226309729872
"4225",359,"January",27.9180487804878,-15.6224704956727,-5.23958300550747,183.392281667978,215.977199055862
"4226",359,"February",25.4529268292683,-14.3523239817374,-2.64863180343626,268.182677820497,238.566985461973
"4227",359,"March",45.9231707317073,-7.89386309992132,3.89545239968529,351.871046420142,352.430149488592
"4228",359,"April",72.449512195122,-0.662365853658537,11.9602195121951,404.33356097561,534.743097560976
"4229",359,"May",89.120243902439,5.98007867820614,19.440936270653,397.778945712038,896.063941778128
"4230",359,"June",113.648048780488,11.4143089430894,24.1138861788618,376.80781300813,1347.45948780488
"4231",359,"July",97.5368292682927,13.9213532651456,26.519205350118,378.173099921322,1602.63571203777
"4232",359,"August",105.17243902439,12.8461054287962,25.0410778914241,352.588615263572,1514.60367427223
"4233",359,"September",105.94243902439,8.19351219512195,20.3013089430894,306.191674796748,1133.00975609756
"4234",359,"October",78.4129268292683,1.69412273800157,12.5811723052714,228.557993705744,722.015476003147
"4235",359,"November",50.5809756097561,-4.64373170731707,4.08883739837398,163.751235772358,462.511430894309
"4236",359,"December",38.2607317073171,-11.9710689745607,-3.14147678992919,151.150277734068,281.953845790716
"4237",360,"January",26.9663414634146,-16.1316679779701,-5.21550747442958,185.376648308419,209.629842643588
"4238",360,"February",25.8529268292683,-14.3956283791902,-2.49412891986063,267.375224378229,240.467875465577
"4239",360,"March",47.4407317073171,-7.3534461054288,4.42987411487018,349.973005507474,363.48038552321
"4240",360,"April",78.7868292682927,-0.0832845528455284,12.9086016260163,402.954756097561,559.342317073171
"4241",360,"May",101.581219512195,6.44916601101495,20.1036978756884,396.636490952006,931.526113296617
"4242",360,"June",120.92756097561,11.7921138211382,24.7383170731707,377.759430894309,1385.90922764228
"4243",360,"July",112.491707317073,14.4325806451613,27.1580487804878,379.453021243116,1653.2979779701
"4244",360,"August",118.01512195122,13.1769158143194,25.7080173092053,355.708056648308,1545.97872541306
"4245",360,"September",105.756829268293,8.47478861788618,21.0658211382114,309.945170731707,1158.31673170732
"4246",360,"October",81.6726829268293,1.76107002360346,13.3285523210071,232.251164437451,728.220660896932
"4247",360,"November",51.8926829268293,-4.82594308943089,4.45464227642276,164.795349593496,458.973699186992
"4248",360,"December",33.5585365853659,-12.3960736952531,-3.12755415683189,152.432701547338,275.193125098348
"4249",361,"January",31.659512195122,-14.5232808811959,-4.49008654602675,186.402667191188,232.8046184107
"4250",361,"February",28.4907317073171,-13.1271918178541,-2.04831370899916,270.215916436381,257.796128499339
"4251",361,"March",50.5346341463415,-6.95220298977183,4.43445318646735,356.096372934697,379.450613690008
"4252",361,"April",83.0860975609756,-0.0356991869918699,12.467756097561,403.448853658537,578.069951219512
"4253",361,"May",101.397317073171,6.37697088906373,19.724461054288,394.199331235248,955.917977970102
"4254",361,"June",118.069268292683,11.7692276422764,24.5445691056911,380.021821138211,1397.08761788618
"4255",361,"July",102.288292682927,14.2425019669552,26.9533123524784,380.397765538946,1641.19947285602
"4256",361,"August",108.826341463415,13.2334461054288,25.5417073170732,355.503383162864,1551.0946184107
"4257",361,"September",106.997804878049,8.54869918699187,20.9559756097561,309.640081300813,1160.45408943089
"4258",361,"October",82.410487804878,2.05346970889064,13.3386782061369,233.573808025177,740.290550747443
"4259",361,"November",55.010243902439,-4.12229268292683,5.02591869918699,168.085666666667,478.167349593496
"4260",361,"December",41.2112195121951,-11.0873537896669,-2.31396380802518,151.503783897194,299.067450826121
"4261",362,"January",32.0443902439024,-13.4268764752164,-3.70808811959087,185.387741935484,251.879158143194
"4262",362,"February",29.2560975609756,-11.9785227682326,-1.40667187312267,267.852979394449,278.944762705755
"4263",362,"March",53.6970731707317,-5.98369787568843,5.09679779701023,352.22666404406,406.344162077105
"4264",362,"April",80.7853658536585,0.752130081300813,13.026837398374,394.494219512195,621.200170731707
"4265",362,"May",95.2536585365854,7.17253343823761,20.2424075531078,392.618135326515,1009.62246262785
"4266",362,"June",109.946097560976,12.637593495935,25.1739349593496,379.055455284553,1474.60014634146
"4267",362,"July",104.013902439024,15.2084579071597,27.6372462627852,376.452793076318,1738.2215656963
"4268",362,"August",102.469512195122,14.1543666404406,26.1715971675846,352.033988985051,1643.96031471282
"4269",362,"September",96.379756097561,9.41222764227642,21.6849918699187,312.13018699187,1228.06504878049
"4270",362,"October",77.1758536585366,2.85368214004721,14.0617230527144,234.519512195122,782.953564122738
"4271",362,"November",54.699512195122,-3.26978048780488,5.89259349593496,167.297991869919,508.300308943089
"4272",362,"December",41.379512195122,-10.0429451875164,-1.46336008392342,151.115789666929,322.129136900079
"4273",363,"January",29.8336585365854,-17.2675295043273,-5.99724626278521,180.074461054288,193.258749016522
"4274",363,"February",28.3912195121951,-15.8338769073651,-3.25496936200889,265.107003183948,218.194605310585
"4275",363,"March",47.2073170731707,-8.91946498819827,3.44823760818253,350.172092840283,335.28500393391
"4276",363,"April",78.3478048780488,-1.42374796747967,11.5245365853659,412.616886178862,510.185032520325
"4277",363,"May",107.641951219512,5.13083398898505,19.0119826907946,404.969583005508,855.24077104642
"4278",363,"June",126.282682926829,10.3937235772358,23.4703658536585,378.258853658537,1270.9771300813
"4279",363,"July",109.88756097561,13.0345476003147,25.9107238394965,380.752250196696,1521.38720692368
"4280",363,"August",114.60756097561,11.8454366640441,24.4892368214005,354.798929976397,1422.00160503541
"4281",363,"September",117.968048780488,7.35664227642276,19.8094390243902,303.447845528455,1076.23429268293
"4282",363,"October",96.7829268292683,0.80249409913454,12.0760346184107,226.333996852872,680.53166797797
"4283",363,"November",54.6031707317073,-5.6650325203252,3.32687804878049,161.37281300813,431.778227642276
"4284",363,"December",39.05,-13.3392751114608,-3.94498242853396,149.394999213218,257.255415158668
"4285",364,"January",31.890487804878,-15.8091974822974,-5.43648308418568,182.269779701023,211.338520849725
"4286",364,"February",26.9231707317073,-14.6721897152469,-2.87881893548,269.508900036045,230.990292262405
"4287",364,"March",49.749512195122,-8.6882769472856,3.41218725413061,355.959834775767,337.913225806452
"4288",364,"April",77.4460975609756,-1.66307317073171,11.2700325203252,420.07325203252,507.90037398374
"4289",364,"May",93.6012195121951,4.72217151848938,18.7765302911094,407.950700236035,838.896679779701
"4290",364,"June",116.479024390244,10.0831300813008,23.1295691056911,379.652243902439,1252.7792601626
"4291",364,"July",105.751951219512,12.6149095200629,25.4545633359559,378.46704956727,1480.49052714398
"4292",364,"August",93.77,11.7363414634146,24.0168056648308,355.074311565696,1411.89994492526
"4293",364,"September",107.065609756098,7.32544715447154,19.368243902439,304.797382113821,1069.11464227642
"4294",364,"October",89.6829268292683,0.999756097560976,12.0078599527931,228.946475216365,686.247797010228
"4295",364,"November",55.7956097560976,-5.12337398373984,3.6100406504065,162.654699186992,445.320926829268
"4296",364,"December",43.3165853658537,-12.2804114870181,-3.39223996852872,150.048306320483,273.997220823499
"4297",365,"January",29.390243902439,-16.9336900078678,-5.90403619197482,177.663131392604,197.13269866247
"4298",365,"February",26.2163414634146,-15.8790306980656,-3.16988615883696,264.599018082422,215.543353658537
"4299",365,"March",45.56,-9.50026750590087,3.2511487018096,350.310236034618,320.281825334382
"4300",365,"April",72.22,-1.95391869918699,11.0802032520325,412.611772357724,487.996154471545
"4301",365,"May",91.3514634146342,4.93336742722266,18.7820456333596,405.447993705743,827.59423288749
"4302",365,"June",114.725609756098,10.4120569105691,23.2411056910569,377.237455284553,1261.81549593496
"4303",365,"July",105.47512195122,12.9429189614477,25.6138316286389,379.876711250983,1506.28739575138
"4304",365,"August",99.879756097561,11.8650668764752,24.13435877262,353.031888276947,1421.13476789929
"4305",365,"September",107.436829268293,7.44680487804878,19.4105528455285,301.429008130081,1077.70967479675
"4306",365,"October",87.2024390243902,0.970188827694729,11.7085523210071,223.046884343037,686.002084972463
"4307",365,"November",51.3839024390244,-5.51482113821138,3.15356910569106,159.803739837398,435.388089430894
"4308",365,"December",38.4748780487805,-13.0627797010228,-3.88799711513244,147.8090380278,261.209714660372
"4309",366,"January",30.1034146341463,-15.9894807238395,-5.6149409913454,183.322006294256,210.393540519276
"4310",366,"February",27.7392682926829,-14.5499864832392,-2.96534392646882,268.102501501862,236.08594316953
"4311",366,"March",48.3492682926829,-7.9020692368214,3.65262785208497,351.857317073171,357.684303697876
"4312",366,"April",75.720487804878,-0.61720325203252,11.8181300813008,407.905634146341,545.864821138211
"4313",366,"May",95.4458536585366,6.01867033831629,19.2215656963021,396.659260424862,911.116868607396
"4314",366,"June",121.088048780488,11.3890325203252,23.8520894308943,375.962902439024,1356.33126829268
"4315",366,"July",103.347073170732,13.8785680566483,26.2957041699449,377.794822974036,1602.68696302124
"4316",366,"August",112.580731707317,12.7878048780488,24.8826829268293,353.425326514555,1509.33659323367
"4317",366,"September",113.875609756098,8.13241463414634,20.1912845528455,305.663544715447,1130.31757723577
"4318",366,"October",81.2982926829268,1.50692368214005,12.4425570416994,229.811998426436,713.397962234461
"4319",366,"November",51.9470731707317,-4.88435772357724,3.8369674796748,163.94837398374,455.432821138211
"4320",366,"December",39.9546341463415,-12.3230131130344,-3.51532205612379,151.69553055337,275.159794387621
"4321",367,"January",26.39,-15.8602675059009,-5.19300550747443,186.95512195122,213.201549960661
"4322",367,"February",25.9987804878049,-14.193826745164,-2.54732788657936,269.25636158837,242.772334194401
"4323",367,"March",44.5939024390244,-7.23848937844217,4.28795436664044,353.101715184894,365.756758457907
"4324",367,"April",76.2741463414634,-0.0235121951219512,12.6263821138211,404.487227642276,556.872211382114
"4325",367,"May",97.4941463414634,6.45475216365067,19.8197246262785,397.784468922109,937.674657749803
"4326",367,"June",122.296341463415,11.7560325203252,24.4773333333333,378.797617886179,1388.6002195122
"4327",367,"July",107.382195121951,14.2732730133753,26.8964673485445,381.52321007081,1642.87720692368
"4328",367,"August",119.23756097561,13.1004720692368,25.4984736428009,354.741306058222,1539.33406766326
"4329",367,"September",106.785853658537,8.4120325203252,20.8941707317073,311.067764227642,1153.07397560976
"4330",367,"October",79.3829268292683,1.76262785208497,13.1884972462628,233.927293469709,728.599134539733
"4331",367,"November",52.3912195121951,-4.70234959349593,4.46181300813008,167.023731707317,462.495487804878
"4332",367,"December",36.09,-12.2071507998951,-3.07647075793339,153.976537634409,278.735208759507
"4333",368,"January",28.019512195122,-16.593115656963,-5.30141620771046,183.04281667978,203.206561762392
"4334",368,"February",26.2153658536585,-14.9101072329689,-2.53113120269134,265.952400276343,232.648929772918
"4335",368,"March",47.3312195121951,-7.82782848151062,4.37395751376869,350.487387883556,355.785531077891
"4336",368,"April",76.8721951219512,-0.507821138211382,12.7282926829268,404.721983739837,540.34137398374
"4337",368,"May",103.482926829268,5.99918174665618,20.0317073170732,399.751864673485,899.8646184107
"4338",368,"June",116.72,11.3340406504065,24.5917317073171,379.457455284553,1339.1883495935
"4339",368,"July",110.45,14.0940755310779,27.0276632572777,379.574287962234,1616.39428796223
"4340",368,"August",113.41,12.825987411487,25.5606294256491,356.079150275374,1512.16414634146
"4341",368,"September",106.117073170732,8.16091869918699,20.8859756097561,307.942926829268,1134.47083739837
"4342",368,"October",85.7556097560976,1.50834775767113,13.1712195121951,230.514862313139,714.803941778127
"4343",368,"November",51.4092682926829,-5.11089430894309,4.25377235772358,163.185715447154,449.690203252033
"4344",368,"December",34.6734146341463,-12.7574642014162,-3.26236506687648,150.596783634933,268.366658536585
"4345",369,"January",27.1256097560976,-15.5315656963021,-5.29066089693155,185.380078678206,217.823280881196
"4346",369,"February",25.0992682926829,-13.9033037967079,-2.67215487204133,268.642458848973,246.969261684489
"4347",369,"March",45.9660975609756,-7.16881982690795,4.08007081038552,351.304697088906,367.410715971676
"4348",369,"April",74.5573170731707,-0.0359593495934959,12.376243902439,401.737756097561,555.991821138211
"4349",369,"May",95.5668292682927,6.47509834775767,19.6117938630999,393.343863099921,938.673674272227
"4350",369,"June",123.128048780488,11.7839512195122,24.290756097561,376.499959349593,1393.96043089431
"4351",369,"July",103.592682926829,14.2770180959874,26.7148229740362,379.540432730134,1644.81884343037
"4352",369,"August",115.249024390244,13.1617623918175,25.3206294256491,353.873178599528,1545.81050354052
"4353",369,"September",111.388536585366,8.44953658536585,20.7038699186992,308.478731707317,1155.56041463415
"4354",369,"October",78.0492682926829,1.80548387096774,13.0130212431157,233.44051140834,730.059284028324
"4355",369,"November",49.7907317073171,-4.59668292682927,4.35324390243902,166.53981300813,465.552829268293
"4356",369,"December",36.0636585365854,-11.9904219774456,-3.14988853920797,153.0309006032,282.15884343037
"4357",370,"January",25.7165853658537,-15.8062549173879,-5.1340833988985,186.66038552321,214.302132179386
"4358",370,"February",25.4775609756098,-14.1541481436982,-2.49224798750451,268.391667968281,243.496935299772
"4359",370,"March",45.0826829268293,-7.21987411487018,4.32743509047994,351.620920535012,363.995420928403
"4360",370,"April",75.1131707317073,-0.00963414634146342,12.6460406504065,403.601105691057,554.33918699187
"4361",370,"May",97.1470731707317,6.46056648308419,19.8464201416208,396.502832415421,936.977206923682
"4362",370,"June",122.634390243902,11.7582195121951,24.4964146341463,378.739959349594,1387.39187804878
"4363",370,"July",106.900243902439,14.2703068450039,26.9170889063729,381.57384736428,1642.18382376082
"4364",370,"August",119.174390243902,13.1061369000787,25.5184421715185,353.834028324154,1539.83372934697
"4365",370,"September",107.586341463415,8.42706504065041,20.9186260162602,309.988398373984,1154.42923577236
"4366",370,"October",76.470243902439,1.79727773406766,13.2252478363493,233.960291109363,730.246365066876
"4367",370,"November",49.1580487804878,-4.65886991869919,4.50957723577236,167.122170731707,463.832731707317
"4368",370,"December",35.540243902439,-12.15457251508,-3.01795908733281,153.949247836349,279.784922895358
"4369",371,"January",32.0939024390244,-14.0223052714398,-4.15482297403619,188.309834775767,241.576168371361
"4370",371,"February",30.9519512195122,-12.5234509792142,-1.67274600504626,271.173421843085,269.013284873243
"4371",371,"March",53.9782926829268,-6.36503540519276,4.8762627852085,356.057199055862,398.141376868607
"4372",371,"April",88.799756097561,0.401455284552846,12.9261869918699,398.756861788618,611.866121951219
"4373",371,"May",103.376829268293,6.88549960660897,20.0554681353265,392.75679779701,1004.72085759245
"4374",371,"June",120.679512195122,12.3103902439024,24.8893902439024,378.212170731707,1455.46732520325
"4375",371,"July",107.085365853659,14.76346184107,27.2640991345397,379.036207710464,1700.71017309205
"4376",371,"August",113.469024390244,13.7408654602675,25.8204720692368,354.224012588513,1604.67854445319
"4377",371,"September",106.291707317073,9.10373983739837,21.2926178861789,310.839284552846,1204.86679674797
"4378",371,"October",79.3992682926829,2.51322580645161,13.7364044059795,237.234193548387,766.535782848151
"4379",371,"November",56.8141463414634,-3.77665853658537,5.40826829268293,169.600292682927,491.640471544715
"4380",371,"December",41.8139024390244,-10.7237241017571,-1.98015709415159,154.348731445056,307.27322895358
"4381",372,"January",26.6865853658537,-15.163705743509,-4.57927616050354,187.591211644375,224.678819826908
"4382",372,"February",27.0931707317073,-13.3656085546077,-1.88409437702751,268.784118106452,257.768707196924
"4383",372,"March",50.2943902439024,-6.42003933910307,5.08489378442172,349.342328874902,387.81448465775
"4384",372,"April",81.1309756097561,0.613162601626016,13.5166504065041,396.025967479675,599.466569105691
"4385",372,"May",109.019756097561,7.09979543666404,20.5671833202203,389.904791502754,997.226876475216
"4386",372,"June",123.811951219512,12.4760894308943,25.3414715447154,375.776764227642,1461.29086178862
"4387",372,"July",114.206585365854,15.006640440598,27.7495830055075,375.49256490952,1723.1305743509
"4388",372,"August",118.2,13.7892446892211,26.2804169944925,352.527081038552,1610.81073170732
"4389",372,"September",107.885853658537,9.03505691056911,21.6517804878049,310.678235772358,1202.94069918699
"4390",372,"October",74.0926829268293,2.26260424862313,13.9566011014949,235.176695515342,755.860062942565
"4391",372,"November",50.890487804878,-4.23747967479675,5.19082113821138,167.998300813008,478.896365853659
"4392",372,"December",35.5907317073171,-11.6581143456596,-2.43643509047994,154.186129556779,290.121166011015
"4393",373,"January",32.1965853658537,-12.8466325727773,-3.03953579858379,188.39845790716,263.950377655389
"4394",373,"February",31.5190243902439,-11.2495091913973,-0.633799110897513,269.212509611919,294.748843265649
"4395",373,"March",52.6026829268293,-5.22892210857592,5.90940204563336,351.454405979544,426.880936270653
"4396",373,"April",87.0136585365854,1.38278861788618,13.7186016260163,387.424975609756,655.159951219512
"4397",373,"May",102.042926829268,7.84931549960661,20.7458300550747,391.406058221873,1057.9366404406
"4398",373,"June",115.686341463415,13.2827723577236,25.7187154471545,381.518821138211,1529.19296747967
"4399",373,"July",106.471707317073,15.7754760031471,28.0694335169158,378.595342250197,1792.07221085759
"4400",373,"August",102.070975609756,14.6506530291109,26.6306372934697,356.653815892998,1691.63062942565
"4401",373,"September",94.7726829268293,9.98564227642276,22.2486666666667,315.556837398374,1276.01267479675
"4402",373,"October",73.3634146341463,3.37505114083399,14.7519984264359,240.269299763965,814.286506687647
"4403",373,"November",58.1934146341463,-2.80417886178862,6.54277235772358,170.983471544715,527.527902439024
"4404",373,"December",38.2890243902439,-9.52490034093889,-0.779095462890113,155.587921321794,335.333486755835
"4405",374,"January",26.0748780487805,-15.0226435877262,-4.72350904799371,187.810141620771,226.149000786782
"4406",374,"February",25.0960975609756,-13.3373405022228,-2.08873332932837,270.888259341584,256.247633966118
"4407",374,"March",46.6056097560976,-6.68819826907947,4.71127458693942,353.775436664044,374.722627852085
"4408",374,"April",77.0556097560976,0.256016260162602,12.9676504065041,400.590642276423,571.357569105691
"4409",374,"May",97.8578048780488,6.66134539732494,20.0420613690008,394.249937057435,957.77256490952
"4410",374,"June",121.168292682927,11.9590162601626,24.7797967479675,380.205048780488,1406.6245203252
"4411",374,"July",104.338536585366,14.4253186467349,27.1761605035405,382.808229740362,1655.31678206137
"4412",374,"August",114.566585365854,13.310590086546,25.7650039339103,355.87205350118,1558.50634146341
"4413",374,"September",106.116097560976,8.59639837398374,21.2143821138211,314.090804878049,1166.10238211382
"4414",374,"October",73.8273170731707,2.03846577498033,13.6214398111723,237.962195121951,742.956372934697
"4415",374,"November",49.1524390243902,-4.36613821138211,4.97286178861789,169.314008130081,473.256081300813
"4416",374,"December",35.3092682926829,-11.6456186729609,-2.58741568318909,155.525072121689,289.24225177026
"4417",375,"January",30.3392682926829,-14.99435877262,-4.8811487018096,185.382769472856,224.816435877262
"4418",375,"February",27.740487804878,-13.6156058512556,-2.37411630421723,269.761056409948,249.280139973567
"4419",375,"March",48.6,-7.33836349331235,4.11221872541306,354.499441384736,369.941298190401
"4420",375,"April",80.810243902439,-0.317471544715447,12.1742357723577,404.295796747967,562.311983739837
"4421",375,"May",100.480731707317,6.13011801730921,19.4831077891424,393.636955153422,935.193556254917
"4422",375,"June",120.758292682927,11.5075040650407,24.2564552845528,377.774682926829,1373.80187804878
"4423",375,"July",100.980243902439,13.955538945712,26.6607002360346,379.746892210858,1615.10029110936
"4424",375,"August",113.378780487805,12.9472147915028,25.2482140047207,354.166616837136,1525.08091266719
"4425",375,"September",111.356585365854,8.28560162601626,20.594512195122,306.726162601626,1140.27638211382
"4426",375,"October",85.4329268292683,1.81521636506688,12.9652399685287,231.668544453186,727.796813532651
"4427",375,"November",55.3109756097561,-4.42331707317073,4.5720081300813,166.376650406504,468.253430894309
"4428",375,"December",41.5653658536585,-11.509077104642,-2.74571334906897,151.152838185156,290.224198006819
"4429",376,"January",32.2558536585366,-17.1778520849725,-6.43734067663257,178.978001573564,194.448316286389
"4430",376,"February",29.8482926829268,-15.7681716328247,-3.69331761384116,264.885388381593,218.7016154031
"4431",376,"March",50.3073170731707,-8.92915814319434,2.93031471282455,349.59858379229,338.895586152636
"4432",376,"April",79.7582926829268,-1.42379674796748,11.0377642276423,413.295325203252,521.481162601626
"4433",376,"May",99.1668292682927,5.30414634146341,18.5649331235248,403.202738001574,874.088575924469
"4434",376,"June",128.409756097561,10.6013414634146,23.0314634146341,375.00287804878,1297.7985203252
"4435",376,"July",109.511219512195,13.1124547600315,25.4846970889064,378.427828481511,1533.10454760031
"4436",376,"August",118.641951219512,12.0170495672699,24.1124783634933,352.291510621558,1438.79624704957
"4437",376,"September",118.551707317073,7.49208943089431,19.4449918699187,301.875455284553,1086.14007317073
"4438",376,"October",91.6336585365854,0.764665617623918,11.6567584579072,225.883556254917,679.178269079465
"4439",376,"November",54.8026829268293,-5.66230894308943,2.94574796747967,160.01806504065,432.635008130081
