"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"970",663,"October",54.599756097561,0.8820692368214,12.9305586152636,219.399897718332,679.016593233674
"971",663,"November",20.8431707317073,-7.12812195121951,2.82218699186992,155.66337398374,390.919056910569
"972",663,"December",18.8968292682927,-14.8219139784946,-5.33635982166273,136.036161028062,225.148372410176
"973",716,"January",13.0158536585366,-18.56217938631,-7.35003933910307,154.705137686861,173.499000786782
"974",716,"February",10.8665853658537,-16.4952153670551,-4.93622582001682,236.99350774961,181.800132464256
"975",716,"March",19.3473170731707,-9.29896144767899,2.21587726199843,329.292761605035,233.569291896145
"976",716,"April",28.090487804878,-1.7339512195122,12.4617073170732,414.998495934959,307.05593495935
"977",716,"May",64.3614634146341,5.32644374508261,19.8861132966168,399.383957513769,601.734539732494
"978",716,"June",97.6319512195122,10.9680081300813,24.5058861788618,378.322975609756,1111.21983739837
"979",716,"July",66.5053658536585,13.5111880409127,27.7175216365067,390.104885916601,1462.97065302911
"980",716,"August",53.7873170731707,12.0668686073958,27.2311487018096,363.835908733281,1386.4966404406
"981",716,"September",42.8080487804878,6.5079837398374,21.1346341463415,300.541731707317,978.50274796748
"982",716,"October",35.620243902439,-0.617576711250983,12.5079543666404,218.157136113297,604.317285601888
"983",716,"November",19.8831707317073,-8.42389430894309,2.30945528455285,147.242024390244,352.508284552846
"984",716,"December",14.6639024390244,-15.8283212693417,-5.4748025177026,126.903900078678,210.699242328875
"985",2200,"January",10.9048780487805,-15.9938394964595,-4.71476003147128,157.908276947286,208.799142407553
"986",2200,"February",10.129756097561,-14.106873723417,-2.44740958788898,236.244276703112,203.9225
"987",2200,"March",19.4790243902439,-7.83705743509048,4.53498033044847,332.110503540519,231.02013375295
"988",2200,"April",33.7151219512195,-1.42372357723577,13.3005772357724,403.243170731707,309.718788617886
"989",2200,"May",69.190243902439,5.16808025177026,19.9459638080252,400.440015735641,613.807655389457
"990",2200,"June",86.9656097560976,10.4742682926829,24.7053658536585,393.465341463415,1069.79753658537
"991",2200,"July",69.8578048780488,13.3276317859953,28.6737214791503,396.830574350905,1419.86237608183
"992",2200,"August",49.1251219512195,12.1763021243116,28.2665145554681,367.856931549961,1374.81011014949
"993",2200,"September",46.080243902439,6.67221951219512,22.0873089430894,303.629048780488,977.881682926829
"994",2200,"October",35.4946341463415,-0.20699449252557,13.3294413847364,219.47077104642,617.843406766326
"995",2200,"November",15.070243902439,-7.38510569105691,3.90139024390244,151.03812195122,380.205861788618
"996",2200,"December",14.0251219512195,-13.9139784946237,-3.27189194859691,129.504064516129,242.724042486231
"997",2202,"January",10.059756097561,-15.505295043273,-4.16289535798584,166.05974036192,215.007678992919
"998",2202,"February",9.47512195121951,-13.6485374864832,-1.90863480716088,245.467587408386,201.29736333053
"999",2202,"March",19.679512195122,-7.52914240755311,5.03891424075531,340.081982690795,225.397088906373
"1000",2202,"April",31.9658536585366,-1.27521138211382,13.5922276422764,407.500146341463,303.295894308943
"1001",2202,"May",65.4692682926829,5.21594807238395,20.1211801730921,402.882934697089,601.317655389457
"1002",2202,"June",84.4360975609756,10.4701788617886,24.9268292682927,396.337983739837,1055.30597560976
"1003",2202,"July",64.3031707317073,13.3559087332809,29.0114555468135,399.895806451613,1415.12567269866
"1004",2202,"August",45.2114634146341,12.2738630999213,28.5915971675846,371.915082612116,1378.35265932337
"1005",2202,"September",43.760487804878,6.74648780487805,22.3756910569106,310.728471544715,980.00918699187
"1006",2202,"October",34.5519512195122,-0.0821715184893785,13.6187411487018,227.637922895358,618.228811959087
"1007",2202,"November",15.5387804878049,-7.17386178861789,4.25265853658537,157.603853658537,386.753894308943
"1008",2202,"December",11.8419512195122,-13.6295376344086,-2.84168004196171,136.640758720168,247.843462627852
"1009",2203,"January",14.3943902439024,-16.2739811172305,-4.75388670338316,178.97666404406,200.351974822974
"1010",2203,"February",15.7048780487805,-14.2318956506068,-2.54591283191157,255.170732308062,203.836838579839
"1011",2203,"March",24.6026829268293,-7.84416994492526,4.42535798583792,353.001998426436,256.528709677419
"1012",2203,"April",39.3631707317073,-1.46554471544715,13.2180162601626,423.627837398374,357.612861788618
"1013",2203,"May",75.320243902439,5.32394177812746,19.8457985837923,401.502981904013,677.5053815893
"1014",2203,"June",91.7485365853659,10.9157886178862,24.8647398373984,393.940154471545,1120.32419512195
"1015",2203,"July",75.2812195121951,13.929063729347,28.7117151848938,397.027804878049,1485.68528717545
"1016",2203,"August",60.9792682926829,12.5791345397325,27.887230527144,373.249173878836,1433.99129032258
"1017",2203,"September",43.7314634146341,6.96042276422764,22.0824308943089,318.727414634146,1024.61641463415
"1018",2203,"October",41.2075609756098,-0.176081825334382,13.4764594807238,236.401762391817,625.006561762392
"1019",2203,"November",17.2319512195122,-7.53521951219512,4.08656910569106,168.424821138211,374.667284552846
"1020",2203,"December",13.5378048780488,-14.0905043273013,-3.2721893522161,147.70270233412,236.15572121689
"1021",2205,"January",10.0743902439024,-16.5528402832415,-5.17177025963808,156.870904799371,200.814122738002
"1022",2205,"February",8.53365853658537,-14.5196906163643,-2.86233179142136,235.939645860867,194.47606512075
"1023",2205,"March",15.0646341463415,-8.10124311565696,4.28907159716758,332.688953579858,210.012501966955
"1024",2205,"April",27.1480487804878,-1.53847154471545,13.2582601626016,403.848178861789,270.380430894309
"1025",2205,"May",56.5714634146341,4.98467348544453,19.9259480723839,400.538874901652,531.441770259638
"1026",2205,"June",78.6543902439024,10.3528861788618,24.7229512195122,390.818650406504,986.920024390244
"1027",2205,"July",63.4812195121951,13.1819905586153,28.6259323367427,395.917120377655,1369.92216365067
"1028",2205,"August",38.6753658536585,11.9649331235248,28.2339260424862,367.756522423289,1342.57520849725
"1029",2205,"September",42.4165853658537,6.24546341463415,21.8254308943089,301.566495934959,953.299707317073
"1030",2205,"October",29.4848780487805,-0.546782061369001,13.0555782848151,218.329598741149,601.363501180173
"1031",2205,"November",14.1985365853659,-7.7749674796748,3.4429756097561,150.364430894309,370.420756097561
"1032",2205,"December",10.6419512195122,-14.4966850249148,-3.80728612640965,128.036104379753,233.871516129032
"1033",2207,"January",10.9514634146341,-16.0708418568057,-4.91802517702596,169.702667191188,206.528143194335
"1034",2207,"February",11.0760975609756,-14.1879851015259,-2.63853598462093,251.542788657936,197.890463775081
"1035",2207,"March",21.7190243902439,-7.94479150275374,4.36305271439811,348.853485444532,227.876223446105
"1036",2207,"April",32.4,-1.55042276422764,13.1607804878049,415.268455284553,307.958821138211
"1037",2207,"May",67.5370731707317,4.98135326514555,19.770141620771,403.430070810386,607.247490165224
"1038",2207,"June",87.3168292682927,10.2871707317073,24.5275853658537,394.08218699187,1054.79429268293
"1039",2207,"July",69.1785365853658,13.1447128245476,28.4961054287962,398.83064516129,1408.31995279308
"1040",2207,"August",46.6756097560976,12.0271911880409,28.1083241542093,372.990180959874,1364.31977970102
"1041",2207,"September",46.5463414634146,6.52240650406504,21.8719024390244,312.771,972.198910569106
"1042",2207,"October",36.5495121951219,-0.338575924468922,13.1037214791503,230.689732494099,610.840841856806
"1043",2207,"November",16.5570731707317,-7.4930243902439,3.64610569105691,161.491146341463,376.975211382114
"1044",2207,"December",12.730243902439,-14.0686587988461,-3.51222265932337,139.643087070548,240.281670862838
"1045",2209,"January",7.58414634146341,-17.316884343037,-6.61458693941778,162.218371361133,186.443154996066
"1046",2209,"February",7.87341463414634,-15.2306464015379,-4.28688904241259,241.479177279827,184.108493031359
"1047",2209,"March",17.1509756097561,-8.35238394964595,2.88081038552321,331.223690007868,208.810826121164
"1048",2209,"April",25.7568292682927,-1.20244715447154,12.8430243902439,412.194170731707,285.11
"1049",2209,"May",65.0495121951219,5.84771833202203,20.2519590873328,403.301612903226,583.077702596381
"1050",2209,"June",83.5024390243902,11.446756097561,24.8671300813008,389.048804878049,1100.88730081301
"1051",2209,"July",63.839756097561,14.1325098347758,28.1374350904799,393.240999213218,1476.93971675846
"1052",2209,"August",47.2134146341463,12.7106058221873,27.5187647521637,370.15307631786,1412.43597954367
"1053",2209,"September",42.020243902439,7.33372357723577,21.6570081300813,308.228406504065,1018.62332520325
"1054",2209,"October",33.5409756097561,0.242840283241542,12.9936270653029,224.147867820614,632.261085759245
"1055",2209,"November",13.8680487804878,-7.5809918699187,2.88839024390244,153.658317073171,372.006243902439
"1056",2209,"December",10.3846341463415,-14.7051159192237,-4.81686991869919,132.305177025964,227.352457644899
"1057",2211,"January",11.9839024390244,-16.5194964594807,-5.50686860739575,165.965066876475,199.380928402832
"1058",2211,"February",11.4448780487805,-14.6164486963835,-3.27422023308903,243.968666045897,196.798203171933
"1059",2211,"March",20.5856097560976,-8.17876475216365,3.71821400472069,341.543823760818,229.212895357986
"1060",2211,"April",35.1041463414634,-1.5640325203252,12.7453414634146,411.60712195122,321.959959349593
"1061",2211,"May",72.6314634146341,5.19856018882769,19.5800550747443,399.754586939418,642.529590873328
"1062",2211,"June",97.2441463414634,10.6131300813008,24.3297317073171,386.858536585366,1115.27243089431
"1063",2211,"July",67.1717073170732,13.4784736428009,28.1470967741935,393.085263571991,1479.71778914241
"1064",2211,"August",54.5078048780488,12.2178756884343,27.6481510621558,367.502525570417,1418.97479150275
"1065",2211,"September",44.6248780487805,6.7699674796748,21.5846910569106,306.985975609756,1006.22707317073
"1066",2211,"October",37.1365853658537,-0.265594020456334,12.8546341463415,225.287151848938,618.658953579858
"1067",2211,"November",17.0646341463415,-7.58449593495935,3.38610569105691,156.823382113821,373.164926829268
"1068",2211,"December",13.7824390243902,-14.1763474954104,-3.90296118541831,135.565861001836,236.901594544978
"1069",2212,"January",11.9678048780488,-15.9723996852872,-4.23826907946499,177.078300550747,202.867002360346
"1070",2212,"February",12.3336585365854,-13.7707100804998,-1.96267812086988,251.62173134687,199.533099543434
"1071",2212,"March",21.6280487804878,-7.30275373721479,5.06195121951219,346.196907946499,246.670236034618
"1072",2212,"April",35.4580487804878,-0.895544715447155,13.9058699186992,413.676105691057,345.06106504065
"1073",2212,"May",69.990243902439,5.91766325727773,20.5227773406766,399.035948072384,669.668095987411
"1074",2212,"June",85.6473170731707,11.4900894308943,25.6017317073171,394.045219512195,1127.45280487805
"1075",2212,"July",68.7675609756098,14.5312903225806,29.4266168371361,394.552360346184,1520.40462627852
"1076",2212,"August",58.0029268292683,13.145499606609,28.5481117230527,370.643469708891,1473.02357985838
"1077",2212,"September",40.7468292682927,7.49336585365854,22.7101951219512,316.670658536585,1055.84907317073
"1078",2212,"October",39.0914634146341,0.2879307631786,14.1657907159717,234.147120377655,643.17679779701
"1079",2212,"November",15.0687804878049,-7.07356910569106,4.6960243902439,165.923528455285,387.020650406504
"1080",2212,"December",11.4714634146341,-13.6918783110412,-2.69398714922633,145.241868869656,242.69592001049
"1081",2213,"January",11.2890243902439,-16.3410149488592,-5.0540204563336,162.469622344611,204.364539732494
"1082",2213,"February",9.83707317073171,-14.3950814009372,-2.73826444791542,243.234782530338,198.506083143097
"1083",2213,"March",17.0124390243902,-8.08325727773407,4.33569630212431,341.847238394965,219.706687647522
"1084",2213,"April",30.3712195121951,-1.64777235772358,13.1976991869919,411.515455284553,282.531634146341
"1085",2213,"May",63.2434146341463,4.83806451612903,19.7957592446892,402.43807238395,560.865916601102
"1086",2213,"June",84.080487804878,10.1612682926829,24.5568455284553,392.360260162602,1014.92333333333
"1087",2213,"July",66.849756097561,12.9990873328088,28.5172462627852,399.113241542093,1379.7925177026
"1088",2213,"August",44.0868292682927,11.8656884343037,28.162077104642,370.304988198269,1353.69188827695
"1089",2213,"September",45.5668292682927,6.25038211382114,21.8326829268293,307.04237398374,954.302089430894
"1090",2213,"October",34.2456097560976,-0.546797797010228,13.057922895358,223.602714398112,601.77628638867
"1091",2213,"November",15.4282926829268,-7.70924390243902,3.5009918699187,154.956398373984,371.740146341463
"1092",2213,"December",12.1746341463415,-14.3670036716496,-3.69244820351429,133.17302675059,235.600010752688
"1093",2215,"January",10.7092682926829,-15.1845239968529,-3.96658536585366,167.678056648308,222.57372147915
"1094",2215,"February",9.95512195121951,-13.3205523849573,-1.69007359125315,247.142841223117,207.243613180344
"1095",2215,"March",16.4275609756098,-7.38073957513769,5.25177025963808,344.75115656963,223.083957513769
"1096",2215,"April",33.7419512195122,-1.41436585365854,13.5152926829268,409.905382113821,289.899211382114
"1097",2215,"May",66.5075609756098,4.81969315499607,19.717128245476,402.90410700236,568.247143981117
"1098",2215,"June",82.6253658536585,10.013487804878,24.6300487804878,398.354,1004.72652845528
"1099",2215,"July",61.4926829268293,13.055885129819,28.9875137686861,402.300416994493,1370.13986624705
"1100",2215,"August",47.7875609756098,12.008064516129,28.4768135326515,371.946380802518,1354.13632572777
"1101",2215,"September",42.6670731707317,6.36123577235772,22.1155284552846,312.119390243902,957.985276422764
"1102",2215,"October",35.4053658536585,-0.328599527930763,13.363115656963,229.393312352478,608.467985837923
"1103",2215,"November",14.2378048780488,-7.29982113821138,4.0919837398374,160.218666666667,384.592837398374
"1104",2215,"December",11.5778048780488,-13.6171959087333,-2.82775059008655,138.301764227642,250.449088644112
"1105",2216,"January",11.7885365853659,-16.1338001573564,-4.7880487804878,160.392116443745,208.032092840283
"1106",2216,"February",10.4909756097561,-14.2021731947615,-2.4627763426649,240.532914213625,203.378035564099
"1107",2216,"March",17.66,-7.93357199055862,4.58240755310779,338.489968528718,228.273469708891
"1108",2216,"April",31.5609756097561,-1.57672357723577,13.3426016260163,409.490967479675,292.174056910569
"1109",2216,"May",65.3926829268293,4.88768686073958,19.8932494099135,399.987631785995,578.637718332022
"1110",2216,"June",88.5778048780488,10.1817154471545,24.6724715447154,391.346796747967,1036.86410569106
"1111",2216,"July",64.7519512195122,13.0387726199843,28.6778678206137,398.874885916601,1398.28938630999
"1112",2216,"August",44.8429268292683,11.9364280094414,28.3190479937057,368.696907946499,1364.94248623131
"1113",2216,"September",45.6153658536585,6.31933333333333,22.0094308943089,305.512365853659,958.198162601626
"1114",2216,"October",35.3278048780488,-0.468804091266719,13.2340440597954,221.718528717545,605.375365853659
"1115",2216,"November",16.0392682926829,-7.59939837398374,3.71156097560976,153.03718699187,374.540951219512
"1116",2216,"December",12.919756097561,-14.2117786519801,-3.44442879622345,131.398342512457,238.610230527144
"1117",2217,"January",10.6841463414634,-15.3907317073171,-4.08848937844217,167.900346184107,217.624697088906
"1118",2217,"February",10.6048780487805,-13.5634149345188,-1.86237474468341,246.469557551364,202.777100204253
"1119",2217,"March",18.5280487804878,-7.58153422501967,5.01766325727773,343.557907159717,223.540597954367
"1120",2217,"April",33.9126829268293,-1.48786991869919,13.4028455284553,409.717365853659,301.558959349594
"1121",2217,"May",68.0253658536585,4.87217151848938,19.8001101494886,402.349024390244,590.622659323367
"1122",2217,"June",87.5363414634146,10.1002764227642,24.6513577235772,396.225203252033,1035.33966666667
"1123",2217,"July",65.9124390243902,13.0402832415421,28.8459795436664,400.752682926829,1397.14944138474
"1124",2217,"August",47.150487804878,12.0186860739575,28.3981195908733,372.367128245476,1370.82557041699
"1125",2217,"September",44.7012195121951,6.44030894308943,22.1012276422764,311.727959349594,967.705788617886
"1126",2217,"October",36.8290243902439,-0.333532651455547,13.3556490952006,229.046703383163,610.29140833989
"1127",2217,"November",14.9456097560976,-7.35324390243902,4.09260162601626,159.729707317073,382.84537398374
"1128",2217,"December",11.1539024390244,-13.7255048518227,-2.88239417781275,138.098376344086,247.162104117493
"1129",2223,"January",12.9765853658537,-16.400346184107,-5.15653815892998,172.187317073171,199.552116443745
"1130",2223,"February",12.8860975609756,-14.3847864351796,-2.96619908686772,249.146962633666,200.547871260363
"1131",2223,"March",20.4080487804878,-7.92209284028324,4.10009441384736,349.108662470496,243.888929976397
"1132",2223,"April",38.5109756097561,-1.29870731707317,13.0331869918699,415.110926829268,337.342658536585
"1133",2223,"May",68.7753658536585,5.4507474429583,19.8152242328875,400.64986624705,659.579331235248
"1134",2223,"June",91.4190243902439,10.9238211382114,24.6978130081301,389.735235772358,1120.22884552846
"1135",2223,"July",74.8821951219512,13.8631785995279,28.4710857592447,390.932840283242,1486.90965381589
"1136",2223,"August",58.1863414634146,12.5960188827695,27.7019669551534,367.718418568057,1433.77214791503
"1137",2223,"September",47.4243902439024,7.05317073170732,21.7967723577236,310.686788617886,1025.89259349593
"1138",2223,"October",37.9107317073171,-0.0643194335169158,13.1946734854445,230.121605035405,628.832714398112
"1139",2223,"November",17.9353658536585,-7.45706504065041,3.75882113821138,162.903552845528,376.289048780488
"1140",2223,"December",15.2107317073171,-14.0744843954891,-3.63126934172568,141.44622528193,236.651195646473
"1141",2225,"January",12.4060975609756,-16.7442800944138,-5.49284815106216,152.265216365067,199.962029897718
"1142",2225,"February",9.84219512195122,-14.7385368857383,-3.15316953021747,232.029772918419,201.642035323802
"1143",2225,"March",15.890487804878,-8.29546813532651,4.01858379228954,331.783697875688,223.031974822974
"1144",2225,"April",29.819756097561,-1.75034146341463,13.051756097561,405.334804878049,278.92537398374
"1145",2225,"May",59.7214634146341,4.71892210857592,19.6895830055075,399.921077891424,546.249716758458
"1146",2225,"June",80.8614634146341,10.0973495934959,24.4304227642276,389.380975609756,994.712691056911
"1147",2225,"July",65.0741463414634,12.9354445318647,28.3206530291109,395.684571203777,1365.05134539732
"1148",2225,"August",40.8529268292683,11.7574508261212,27.9600472069237,365.346608969316,1337.82342250197
"1149",2225,"September",44.2590243902439,6.0490243902439,21.5614227642276,298.017276422764,947.389642276423
"1150",2225,"October",31.3624390243902,-0.764704956726987,12.8177576711251,214.576750590087,596.704036191975
"1151",2225,"November",15.120487804878,-7.98305691056911,3.12771544715447,146.623951219512,365.752195121951
"1152",2225,"December",12.4492682926829,-14.7374697088906,-4.12260372410176,125.030358248099,230.145630212431
"1153",2227,"January",9.10756097560976,-14.5477498033045,-3.08078678206137,169.007285601888,231.202871754524
"1154",2227,"February",9.07121951219512,-12.7459596900156,-0.849544034602908,248.336094857623,208.739857323081
"1155",2227,"March",15.7129268292683,-6.94325727773407,5.98816679779701,343.214169944925,215.687836349331
"1156",2227,"April",34.130243902439,-1.0970162601626,13.9218699186992,405.132211382114,290.96437398374
"1157",2227,"May",62.2187804878049,5.09911880409127,20.0306451612903,402.882848151062,570.850401258851
"1158",2227,"June",77.5948780487805,10.2621788617886,25.0681056910569,401.644983739837,1010.96276422764
"1159",2227,"July",56.400243902439,13.3419826907946,29.5268292682927,404.4217938631,1373.11683713611
"1160",2227,"August",44.5675609756098,12.2644846577498,28.9716365066876,374.382659323367,1354.97149488592
"1161",2227,"September",39.4870731707317,6.60079674796748,22.6173089430894,314.471869918699,961.432227642276
"1162",2227,"October",32.419756097561,-0.0568843430369788,13.8729189614477,231.255979543666,618.081447678993
"1163",2227,"November",13.0436585365854,-6.91730894308943,4.78366666666667,162.556170731707,394.46
"1164",2227,"December",11.7453658536585,-13.1224051927616,-2.04354707579334,139.597425649095,258.88146184107
"1165",2229,"January",11.1256097560976,-15.366640440598,-4.22474429583005,172.982871754524,218.079551534225
"1166",2229,"February",10.6853658536585,-13.5586068725219,-2.05044845608555,253.364019283912,201.200572509912
"1167",2229,"March",18.640243902439,-7.67393391030684,4.77343823760818,350.850416994493,221.998890637293
"1168",2229,"April",36.2239024390244,-1.66247967479675,13.0752032520325,414.396642276423,301.357634146341
"1169",2229,"May",68.8136585365854,4.63882769472856,19.3982612116444,404.043029110936,587.536608969315
"1170",2229,"June",87.6490243902439,9.86186991869919,24.2881219512195,396.800032520325,1025.85044715447
"1171",2229,"July",66.9173170731707,12.8595908733281,28.5643036978757,401.344185680567,1380.54302911094
"1172",2229,"August",50.2885365853659,11.8449724626279,28.0728245476003,374.150574350905,1351.49238394965
"1173",2229,"September",44.1585365853659,6.26757723577236,21.7375365853659,315.656601626016,954.204926829268
"1174",2229,"October",37.9373170731707,-0.497214791502754,12.9995830055075,233.867836349331,599.245106215578
"1175",2229,"November",14.8107317073171,-7.47140650406504,3.83332520325203,164.667682926829,379.297113821138
"1176",2229,"December",11.2219512195122,-13.7785958562811,-3.06455546813533,143.152745607133,246.108908995542
"1177",2232,"January",10.5675609756098,-15.9294571203777,-4.70322580645161,165.19205350118,209.155885129819
"1178",2232,"February",9.92121951219512,-14.0540000600745,-2.44078907845729,245.846329748889,201.118414634146
"1179",2232,"March",20.2114634146341,-7.8222423288749,4.53446892210858,341.677867820614,226.112604248623
"1180",2232,"April",33.5770731707317,-1.43547154471545,13.269081300813,410.008666666667,306.233536585366
"1181",2232,"May",66.5053658536585,5.126782061369,19.8902911093627,403.252777340677,608.219032258065
"1182",2232,"June",85.3024390243902,10.4266260162602,24.6624552845528,395.436804878049,1060.10073170732
"1183",2232,"July",66.6048780487805,13.292871754524,28.64871754524,399.411841070024,1414.59619197482
"1184",2232,"August",47.9658536585366,12.1603225806452,28.2345554681353,371.564791502754,1370.13796223446
"1185",2232,"September",44.4439024390244,6.65790243902439,22.0376016260163,309.762308943089,974.742699186992
"1186",2232,"October",35.2375609756098,-0.217442958300551,13.2763021243116,226.749000786782,614.358945712038
"1187",2232,"November",16.0382926829268,-7.37165040650406,3.86491056910569,157.008585365854,380.219455284553
"1188",2232,"December",13.4858536585366,-13.8977254130606,-3.2858696564385,135.729884867558,242.865513506425
"1189",2233,"January",10.7441463414634,-15.8498033044847,-4.70022029897718,166.315625491739,210.654264358773
"1190",2233,"February",10.2460975609756,-13.9979652769434,-2.47036405142377,246.923216087949,201.531255256518
"1191",2233,"March",20.5029268292683,-7.82335955940205,4.4733910306845,343.893988985051,227.486089693155
"1192",2233,"April",33.9139024390244,-1.48120325203252,13.157162601626,411.793089430894,308.794097560976
"1193",2233,"May",66.4204878048781,5.0518410700236,19.7525491738788,404.334775767112,606.968001573564
"1194",2233,"June",84.6048780487805,10.3430325203252,24.5391951219512,396.239130081301,1055.80971544715
"1195",2233,"July",67.3743902439024,13.2363808025177,28.5455940204563,400.299960660897,1404.98893784422
"1196",2233,"August",48.5146341463415,12.1257199055862,28.109897718332,371.835948072384,1367.92429583006
"1197",2233,"September",44.3817073170732,6.6389918699187,21.9093577235772,310.185967479675,974.949983739837
"1198",2233,"October",34.9026829268293,-0.251896144767899,13.1536978756884,227.696852871755,611.763839496459
"1199",2233,"November",16.109756097561,-7.38509756097561,3.79471544715447,157.946008130081,379.872593495935
"1200",2233,"December",13.5617073170732,-13.8786548649357,-3.31931759769211,136.958892735379,243.234291896145
"1201",2235,"January",10.5660975609756,-16.0069315499607,-4.28082612116444,173.3192368214,203.260007867821
"1202",2235,"February",10.7490243902439,-13.7472996515679,-2.02519103688574,247.263231707317,202.012828307101
"1203",2235,"March",19.0531707317073,-7.21848151062156,5.0401730920535,341.105177025964,240.28371361133
"1204",2235,"April",34.0534146341463,-0.785089430894309,13.8693170731707,406.104105691057,334.276406504065
"1205",2235,"May",66.029512195122,6.00090479937057,20.5099921321794,397.731306058222,652.910039339103
"1206",2235,"June",82.029512195122,11.5180487804878,25.5707967479675,392.542105691057,1118.44591056911
"1207",2235,"July",73.3704878048781,14.5307395751377,29.3856884343037,390.619433516916,1511.32957513769
"1208",2235,"August",59.150243902439,13.1713217938631,28.4762391817467,366.118835562549,1477.37501966955
"1209",2235,"September",41.6473170731707,7.52637398373984,22.6226341463415,312.911715447154,1058.85492682927
"1210",2235,"October",35.7995121951219,0.323115656963021,14.1425806451613,231.206616837136,647.769834775767
"1211",2235,"November",15.1985365853659,-7.0229918699187,4.71169918699187,163.004780487805,388.530097560976
"1212",2235,"December",11.9578048780488,-13.644507998951,-2.68654838709677,142.246108575924,244.281636506688
"1213",2236,"January",10.3390243902439,-15.7076239181747,-4.44188827694729,168.839905586153,211.984972462628
"1214",2236,"February",9.9509756097561,-13.8479751892347,-2.18444821578758,249.886752673315,200.845960591133
"1215",2236,"March",20.5060975609756,-7.68267505900865,4.77602675059009,345.067513768686,227.012147915028
"1216",2236,"April",32.7085365853659,-1.37370731707317,13.4125447154472,412.210471544715,306.822926829268
"1217",2236,"May",65.6141463414634,5.14297403619197,19.9786546026751,403.499260424862,606.35730920535
"1218",2236,"June",84.6382926829268,10.420406504065,24.7705365853659,395.79856097561,1059.60330081301
"1219",2236,"July",64.9151219512195,13.3009756097561,28.8101180173092,400.018371361133,1415.34403619197
"1220",2236,"August",45.2990243902439,12.2017151848938,28.3906215578285,373.16628638867,1371.90436664044
"1221",2236,"September",43.9458536585366,6.68638211382114,22.1796422764228,313.033853658537,975.036471544715
"1222",2236,"October",34.9448780487805,-0.163438237608183,13.4223446105429,230.246011014949,614.656986624705
"1223",2236,"November",15.9621951219512,-7.27959349593496,4.03559349593496,160.087195121951,382.888512195122
"1224",2236,"December",12.7224390243902,-13.7695656963021,-3.08003724101757,139.056354314188,245.170194335169
"1225",2238,"January",12.8631707317073,-16.5073800157356,-5.40811172305271,169.495523210071,199.132242328875
"1226",2238,"February",12.2565853658537,-14.5714090472186,-3.21944010573111,247.973077315872,198.281366093957
"1227",2238,"March",21.420243902439,-8.17929189614477,3.80033831628639,348.631754523997,236.120456333596
"1228",2238,"April",37.5987804878049,-1.55985365853659,12.7591056910569,416.837926829268,333.178284552846
"1229",2238,"May",70.4024390243902,5.18795436664044,19.5738237608183,401.985295043273,656.242777340677
"1230",2238,"June",94.5182926829268,10.6402032520325,24.4098943089431,389.174845528455,1119.01220325203
"1231",2238,"July",67.5436585365854,13.5802832415421,28.2179543666404,392.883021243116,1483.16291896145
"1232",2238,"August",55.9160975609756,12.3414791502754,27.5473564122738,367.996805664831,1421.03203776554
"1233",2238,"September",50.1073170731707,6.81730894308943,21.5540162601626,308.765243902439,1005.76224390244
"1234",2238,"October",36.87,-0.2847128245476,12.8908654602675,228.544044059795,617.554901652242
"1235",2238,"November",18.3551219512195,-7.63208943089431,3.44239024390244,160.091268292683,371.447406504065
"1236",2238,"December",14.91,-14.2147414109625,-3.90540493050092,139.227594544978,234.981635457645
"1237",2242,"January",9.04365853658537,-14.8295043273013,-3.34242328874902,168.776333595594,223.074988198269
"1238",2242,"February",10.270487804878,-13.1077706355881,-1.31652168689175,244.387704854019,199.930244202811
"1239",2242,"March",19.1660975609756,-7.35010228166798,5.28038552321007,336.695114083399,219.358158929976
"1240",2242,"April",37.0065853658537,-1.41452032520325,13.2232845528455,400.757617886179,316.389902439024
"1241",2242,"May",69.4229268292683,5.03191974822974,19.6124390243902,398.741392604249,627.32307631786
"1242",2242,"June",85.2651219512195,10.3342601626016,24.685918699187,394.344040650406,1079.59905691057
"1243",2242,"July",60.4560975609756,13.375295043273,28.9476868607396,400.220889063729,1430.68270653029
"1244",2242,"August",48.4421951219512,12.2918725413061,28.363359559402,371.804154209284,1390.92008654603
"1245",2242,"September",45.3675609756098,6.65892682926829,22.1771382113821,310.700048780488,981.79843902439
"1246",2242,"October",36.0939024390244,-0.263107789142408,13.5328245476003,229.383123524784,610.432061369001
"1247",2242,"November",13.98,-7.17652032520325,4.64232520325203,161.014682926829,385.385365853659
"1248",2242,"December",9.65487804878049,-13.3390246525046,-2.17240099659061,139.087353002885,251.34892368214
"1249",2245,"January",9.69121951219512,-14.4633516915814,-3.11724626278521,169.951691581432,232.96295043273
"1250",2245,"February",10.2114634146341,-12.7269079658777,-1.00213474708639,248.460513036165,209.608672654091
"1251",2245,"March",18.2348780487805,-7.05964594807238,5.69633359559402,343.395594020456,221.305428796223
"1252",2245,"April",37.1429268292683,-1.29236585365854,13.4470243902439,404.711569105691,307.017113821138
"1253",2245,"May",65.9541463414634,4.87708890637293,19.5168056648308,401.85871754524,599.543988985051
"1254",2245,"June",78.7570731707317,10.0409837398374,24.6442601626016,401.511243902439,1030.59988617886
"1255",2245,"July",60.1034146341463,13.1822344610543,29.1918882769473,404.892856018883,1375.50154209284
"1256",2245,"August",44.2787804878049,12.0946341463415,28.6267663257278,375.860196695515,1342.40055074744
