"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"299",25,"November",71.9929268292683,-2.8399918699187,5.8629674796748,158.658861788618,519.294723577236
"300",25,"December",54.7917073170732,-7.94378311041175,-0.411736952530816,144.02091214267,365.109966692893
"301",26,"January",63.6451219512195,-8.87939417781275,-2.02243115656963,163.722368214005,338.044665617624
"302",26,"February",39.7158536585366,-8.77346179262285,-0.772278925868076,254.51758049982,342.61545145981
"303",26,"March",54.8260975609756,-4.96102281667978,4.27961447678993,348.503855232101,451.902596380803
"304",26,"April",80.0717073170732,0.687186991869919,11.163,395.562715447154,638.610951219512
"305",26,"May",74.6241463414634,6.17535798583792,18.1657513768686,405.632210857592,923.311195908733
"306",26,"June",79.7770731707317,11.616243902439,23.3207317073171,388.151886178862,1343.70920325203
"307",26,"July",68.3358536585366,15.1028481510622,26.1399213217939,375.679024390244,1686.99257277734
"308",26,"August",76.3180487804878,14.9457356412274,25.229409913454,345.596530291109,1708.15545239969
"309",26,"September",101.010731707317,11.1095284552846,21.0241707317073,294.619853658537,1357.69328455285
"310",26,"October",107.877317073171,5.19420928402832,13.8036191974823,216.340094413847,914.088143194335
"311",26,"November",84.8378048780488,-0.134219512195122,6.81508130081301,148.311463414634,627.76143902439
"312",26,"December",66.7868292682927,-5.38108707054812,0.653795174403357,127.398146865985,433.711625229478
"313",27,"January",53.1019512195122,-9.04115656963021,-0.717710464201416,188.793453973249,341.806687647522
"314",27,"February",46.6046341463415,-8.50853328126877,0.899011774600505,272.152818094437,353.851344467139
"315",27,"March",56.499512195122,-4.21040912667191,6.85585365853659,361.042612116444,476.090283241542
"316",27,"April",90.0760975609756,1.75145528455285,14.3291707317073,390.693024390244,697.731528455285
"317",27,"May",95.5751219512195,7.94971675845791,21.1619118804091,395.86423288749,1074.86329661684
"318",27,"June",86.7475609756098,13.1832682926829,26.1508130081301,392.712300813008,1517.62308130081
"319",27,"July",79.6051219512195,15.5814083398899,28.4785601888277,386.892155782848,1751.77010228167
"320",27,"August",93.8224390243902,14.6453343823761,27.110346184107,361.676821400472,1678.07354051928
"321",27,"September",95.0958536585366,10.2932682926829,23.0694715447154,322.56206504065,1296.26614634146
"322",27,"October",86.6331707317073,4.29523996852872,15.7607867820614,242.929409913454,865.436601101495
"323",27,"November",73.4963414634146,-0.720439024390244,8.32829268292683,171.419243902439,606.071886178862
"324",27,"December",55.9553658536585,-5.68252871754524,1.74343430369788,150.720697875688,430.358874901652
"325",28,"January",64.3134146341463,-9.14228166797797,-0.926860739575138,186.780204563336,335.826703383163
"326",28,"February",53.4178048780488,-8.67752162681725,0.644199507389163,273.887074672594,346.791331551123
"327",28,"March",65.3704878048781,-4.69107002360346,6.43815106215578,369.179024390244,463.365680566483
"328",28,"April",101.01756097561,1.17817073170732,13.7903739837398,398.427227642276,684.005056910569
"329",28,"May",104.416829268293,7.18878048780488,20.5584579071597,399.483154996066,1039.91567269866
"330",28,"June",92.0326829268293,12.3808943089431,25.5466341463415,393.810756097561,1455.91944715447
"331",28,"July",82.4134146341463,14.94564122738,27.9355940204563,389.02449252557,1703.86965381589
"332",28,"August",100.729512195122,14.1279386309992,26.6692525570417,362.778654602675,1633.21812745869
"333",28,"September",103.713902439024,9.83260162601626,22.560325203252,320.477674796748,1259.69133333333
"334",28,"October",102.559756097561,3.90898505114083,15.2467348544453,240.356239181747,841.817112509835
"335",28,"November",88.7368292682927,-1.03372357723577,7.8780243902439,168.395967479675,591.015260162602
"336",28,"December",68.4814634146341,-5.87409047993706,1.48595856281143,149.033528717545,421.21522895358
"337",29,"January",53.8239024390244,-11.1863178599528,-2.10762391817467,182.590204563336,292.226900078678
"338",29,"February",44.0821951219512,-11.0295043854379,-0.374434398654331,272.05277454043,296.260429832993
"339",29,"March",57.7992682926829,-6.86083398898505,5.35228953579858,365.260731707317,397.827482297404
"340",29,"April",88.8475609756098,-0.316040650406504,12.812674796748,406.724658536585,599.210894308943
"341",29,"May",89.9878048780488,5.83707317073171,20.059653815893,404.512863886703,931.390653029111
"342",29,"June",90.8948780487805,11.0115528455285,25.0124390243902,393.147398373984,1314.78079674797
"343",29,"July",81.9007317073171,13.5406136900079,27.5110149488592,388.526199842644,1551.76563335956
"344",29,"August",93.5175609756098,12.576231313926,26.0537450826121,362.294405979544,1482.05573564123
"345",29,"September",98.3180487804878,8.16538211382114,21.6340406504065,313.939674796748,1128.95763414634
"346",29,"October",96.0985365853658,2.45159716758458,14.0922265932337,230.455239968529,759.458394964595
"347",29,"November",73.5170731707317,-2.42430081300813,6.60044715447154,162.710382113821,534.260983739837
"348",29,"December",59.930487804878,-7.44997010228167,0.29566273275636,147.202775504852,378.327990296355
"349",30,"January",54.7734146341463,-12.4140204563336,-3.39892210857592,177.544350904799,267.815342250197
"350",30,"February",41.4521951219512,-12.4688135287757,-1.74460591133005,270.876754775922,268.138835455965
"351",30,"March",52.3256097560976,-8.19880409126672,3.99506687647522,365.942195121951,362.003092053501
"352",30,"April",81.3860975609756,-1.30343089430894,11.6618455284553,420.757918699187,552.409682926829
"353",30,"May",86.619756097561,4.87785995279308,19.2345633359559,413.090354051928,860.767741935484
"354",30,"June",88.1675609756098,9.99352032520325,24.0912764227642,390.42474796748,1234.49614634146
"355",30,"July",80.4973170731707,12.5795751376869,26.5980330448466,387.221487018096,1470.93838709677
"356",30,"August",92.4719512195122,11.6867348544453,25.1534067663257,358.922667191188,1403.83392604249
"357",30,"September",96.4451219512195,7.45959349593496,20.6297317073171,306.442447154472,1077.94510569106
"358",30,"October",97.5673170731707,1.84164437450826,12.9586624704957,222.338284815106,727.544988198269
"359",30,"November",71.740487804878,-3.1300081300813,5.44229268292683,158.53843902439,508.415601626016
"360",30,"December",59.6648780487805,-8.34412640965119,-0.890228691319171,142.499219774456,354.921317073171
"361",31,"January",66.3143902439024,-9.61099921321794,-2.37878048780488,163.589724626279,320.822344610543
"362",31,"February",41.1619512195122,-9.71646912171092,-1.28797308662742,256.770387780848,320.709428090833
"363",31,"March",59.3543902439024,-5.84800157356412,3.57145554681353,352.747726199843,423.620597954367
"364",31,"April",78.6534146341463,0.0486585365853658,10.3369593495935,404.252910569106,609.183146341463
"365",31,"May",78.2365853658537,5.63515342250197,17.3383005507474,407.224563335956,892.172738001574
"366",31,"June",81.5482926829268,11.0797642276423,22.4991788617886,385.837308943089,1310.35241463415
"367",31,"July",65.1275609756098,14.5766561762392,25.3954681353265,376.732265932337,1641.23411487018
"368",31,"August",78.7382926829268,14.4538552321007,24.6545554681353,345.263768686074,1656.2612981904
"369",31,"September",106.386341463415,10.6343089430894,20.4333008130081,292.695398373984,1316.77581300813
"370",31,"October",108.506097560976,4.76732494099135,13.3000078678206,215.023036978757,885.917466561762
"371",31,"November",88.1439024390244,-0.558642276422764,6.37935772357724,147.273536585366,608.135138211382
"372",31,"December",73.4019512195122,-5.91100839234199,0.349422239706268,127.048476789929,417.924709677419
"373",32,"January",57.0058536585366,-9.45853658536585,-2.29469708890637,167.089559402046,324.929213217939
"374",32,"February",38.5739024390244,-9.2308882013697,-0.950029736873723,257.344568965517,332.287287336297
"375",32,"March",51.8929268292683,-5.18367427222659,4.18009441384736,349.68666404406,442.758796223446
"376",32,"April",77.8570731707317,0.572089430894309,11.0676097560976,396.474406504065,626.819121951219
"377",32,"May",75.3946341463415,6.11785995279308,18.0688670338316,405.027545239969,916.603634933124
"378",32,"June",80.4753658536585,11.5643739837398,23.2663658536585,388.380008130081,1336.81804065041
"379",32,"July",64.6114634146341,14.9776475216365,26.1462863886703,378.971636506688,1670.41619984264
"380",32,"August",79.2039024390244,14.7871597167585,25.2279858379229,346.932682926829,1688.39643587726
"381",32,"September",98.0507317073171,10.9179837398374,20.9468292682927,295.911528455285,1339.44844715447
"382",32,"October",100.116829268293,4.96686860739575,13.6870180959874,218.511896144768,899.525633359559
"383",32,"November",76.7765853658537,-0.454634146341463,6.62027642276423,151.580341463415,614.230365853659
"384",32,"December",62.7243902439024,-5.88820875950695,0.371012063991608,130.250076842381,419.353642276423
"385",33,"January",51.9019512195122,-10.1629346970889,-1.38822974036192,184.67538945712,314.38577498033
"386",33,"February",43.9921951219512,-9.81586236933798,0.28828787696744,272.145811606392,322.606627417998
"387",33,"March",57.3443902439024,-5.53324940991345,6.1177025963808,362.839787568843,429.778269079465
"388",33,"April",89.7973170731707,0.642471544715447,13.6437723577236,400.022,630.748024390244
"389",33,"May",94.6780487804878,6.82053501180173,20.7721164437451,400.620983477577,981.180456333596
"390",33,"June",92.4460975609756,12.0344390243902,25.7870894308943,393.682398373984,1395.09302439024
"391",33,"July",70.0012195121951,14.6083556254917,28.243808025177,389.928182533438,1645.01140047207
"392",33,"August",92.1321951219512,13.6603540519276,26.7767505900865,363.208347757671,1577.31190401259
"393",33,"September",93.6878048780488,9.25889430894309,22.4154796747967,319.480804878049,1209.23791869919
"394",33,"October",87.5890243902439,3.39821400472069,15.0477419354839,237.211125098348,810.913988985051
"395",33,"November",69.5163414634146,-1.61680487804878,7.48385365853659,165.487642276423,566.32887804878
"396",33,"December",54.6217073170732,-6.56316548649357,1.0586170993968,147.898457644899,403.025614214529
"397",34,"January",55.0039024390244,-11.8991424075531,-2.78251770259638,180.566498819827,277.89025177026
"398",34,"February",43.7017073170732,-11.7922158476511,-1.00686050702872,271.982879670792,280.883644719452
"399",34,"March",59.4180487804878,-7.7313217938631,4.63380015735641,365.729441384736,375.93025963808
"400",34,"April",91.4946341463415,-1.01930894308943,12.0778130081301,412.852617886179,575.605520325203
"401",34,"May",91.8053658536585,5.13489378442172,19.3817545239969,408.613619197482,895.023540519276
"402",34,"June",95.1721951219512,10.3205284552846,24.3027886178862,391.109398373984,1265.93726829268
"403",34,"July",86.4153658536585,12.8211093627065,26.7988985051141,387.809134539732,1492.8756884343
"404",34,"August",95.4653658536585,11.8109205350118,25.3219984264359,361.729142407553,1419.0940440598
"405",34,"September",102.45,7.38556910569106,20.8950731707317,311.302008130081,1076.98198373984
"406",34,"October",102.600975609756,1.75594807238395,13.2663178599528,227.355822187254,725.067096774194
"407",34,"November",77.3134146341463,-3.04860162601626,5.83426016260163,160.435634146341,511.904723577236
"408",34,"December",60.219756097561,-8.09172751114608,-0.428960660896932,146.61459926567,361.611317597692
"409",35,"January",49.220487804878,-9.64985051140834,-1.21328874901652,187.885051140834,326.022840283242
"410",35,"February",43.560243902439,-9.1746008049982,0.407722275621771,272.153778385198,337.115121350475
"411",35,"March",54.1026829268293,-4.87423288749017,6.30645161290323,362.443422501967,449.023894571204
"412",35,"April",89.3165853658537,1.17645528455285,13.8727479674797,393.765325203252,659.010430894309
"413",35,"May",93.6236585365854,7.41598741148702,20.8722108575924,398.391990558615,1025.4959166011
"414",35,"June",88.6931707317073,12.6409674796748,25.9002926829268,395.095406504065,1451.9036097561
"415",35,"July",76.820243902439,15.0923996852872,28.3111565696302,389.94141620771,1696.31306058222
"416",35,"August",90.5468292682927,14.1388985051141,26.8945239968529,363.193359559402,1622.52365853659
"417",35,"September",91.0631707317073,9.74561788617886,22.7063902439024,322.392398373984,1245.52152845528
"418",35,"October",85.5082926829268,3.83671911880409,15.381628638867,241.460590086546,837.110243902439
"419",35,"November",71.890487804878,-1.21125203252033,7.84254471544715,169.42074796748,584.499227642276
"420",35,"December",51.4765853658537,-6.17940676632573,1.28493915552059,150.170982953055,414.021388932599
"421",36,"January",59.0707317073171,-9.24947285601888,-0.990165224232887,184.826254917388,333.30384736428
"422",36,"February",47.97,-8.89483960110537,0.595958488525772,272.785886399135,341.880491108975
"423",36,"March",61.4012195121951,-4.9284500393391,6.34302124311566,365.218442171518,454.113265145555
"424",36,"April",95.2309756097561,1.00756910569106,13.6834390243902,397.225341463415,669.588837398374
"425",36,"May",99.4080487804878,6.982871754524,20.5512273800157,398.885019669552,1020.53597954367
"426",36,"June",88.4441463414634,12.1617317073171,25.4752520325203,391.594699186992,1427.43082113821
"427",36,"July",75.7065853658537,14.7676868607396,27.8814162077105,387.41807238395,1679.19367427223
"428",36,"August",96.1751219512195,13.9615971675846,26.6037529504327,361.39409913454,1615.52658536585
"429",36,"September",99.4873170731707,9.69365040650406,22.4410975609756,317.957195121951,1248.00923577236
"430",36,"October",99.2075609756098,3.80822187254131,15.1056333595594,237.357702596381,835.093682140047
"431",36,"November",82.1646341463415,-1.11821951219512,7.7390487804878,166.135861788618,586.576536585366
"432",36,"December",63.4773170731707,-5.93637293469709,1.42438263834251,147.354895882507,419.255704956727
"433",37,"January",69.7368292682927,-9.17470495672699,-1.41586939417781,176.899417781275,332.835161290323
"434",37,"February",51.4248780487805,-8.84930854259282,0.0746861107773639,268.988568424847,340.93509641956
"435",37,"March",65.1382926829268,-5.21365066876475,5.54188827694729,369.999661683714,447.664799370574
"436",37,"April",98.3285365853659,0.618723577235772,12.7201707317073,409.722048780488,656.984991869919
"437",37,"May",98.0721951219512,6.29649095200629,19.5102202989772,407.453351691581,974.762541306058
"438",37,"June",92.0253658536585,11.5430325203252,24.4394959349593,393.610552845528,1371.18930081301
