"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1939",377,"July",105.220243902439,19.9480173092054,32.8152871754524,383.834846577498,2334.12579858379
"1940",377,"August",117.340487804878,18.6727143981117,31.6951691581432,371.777765538946,2173.76302124312
"1941",377,"September",82.5612195121951,13.6693089430894,27.3054227642276,348.654650406504,1625.19385365854
"1942",377,"October",73.070243902439,6.47390243902439,20.2167033831629,285.492856018883,1017.30966955153
"1943",377,"November",38.879512195122,-0.245739837398374,12.4561056910569,223.587203252033,638.944024390244
"1944",377,"December",33.2256097560976,-5.97723918174666,5.48367768161553,199.637174665618,421.874785995279
"1945",378,"January",33.8856097560976,-5.84039339103068,6.88227380015736,240.372006294256,422.2228245476
"1946",378,"February",44.4607317073171,-3.89448065601346,9.48200198245825,298.907157875766,477.40194971765
"1947",378,"March",84.239756097561,1.41661683713611,15.3247206923682,353.898261211644,666.426459480724
"1948",378,"April",111.371219512195,6.83861788617886,20.631406504065,395.163780487805,977.613333333333
"1949",378,"May",159.05243902439,12.6756490952006,24.9953029110936,391.092612116444,1496.49966955153
"1950",378,"June",146.712682926829,17.960512195122,29.8926016260163,394.390341463415,2088.41451219512
"1951",378,"July",98.2312195121951,20.4157513768686,32.9469630212431,395.158867033832,2404.52746656176
"1952",378,"August",105.258780487805,19.3355782848151,32.6018095987411,383.693965381589,2232.79928402832
"1953",378,"September",105.586341463415,14.563837398374,28.099,352.646154471545,1703.82378861789
"1954",378,"October",103.956097560976,7.55784421715185,21.5185523210071,298.069315499607,1092.16460267506
"1955",378,"November",63.5212195121951,1.27040650406504,14.4640162601626,236.903544715447,713.513487804878
"1956",378,"December",48.4465853658537,-4.18174822974036,7.83688119590873,208.385423026488,481.257367427223
"1957",379,"January",23.2219512195122,-7.33664044059795,4.84881982690795,236.645609756098,367.655885129819
"1958",379,"February",31.7841463414634,-5.47962032920822,7.28927369938724,300.790017421603,402.330936260964
"1959",379,"March",65.8212195121951,0.0642800944138474,13.6811250983478,356.747734067663,560.869087332809
"1960",379,"April",82.5360975609756,5.59638211382114,19.2228211382114,398.618170731707,852.737032520325
"1961",379,"May",136.19487804878,11.6916365066876,24.2133123524784,397.144028324154,1364.77583005507
"1962",379,"June",118.23,17.2400487804878,29.7758617886179,400.581723577236,1978.41384552846
"1963",379,"July",107.772926829268,19.8926986624705,32.7590322580645,392.715940204563,2308.75590873328
"1964",379,"August",115.155365853659,18.7839732494099,31.7834697088906,377.22192761605,2184.90571990559
"1965",379,"September",80.0819512195122,13.8419512195122,27.3158130081301,351.842544715447,1639.85432520325
"1966",379,"October",72.7151219512195,6.65861526357199,20.2701730920535,291.089535798584,1030.28481510622
"1967",379,"November",39.3234146341463,-0.0436016260162602,12.6761544715447,230.368308943089,648.541243902439
"1968",379,"December",33.6387804878049,-5.69171544715447,5.74702176763703,204.42935877262,429.91872121689
"1969",381,"January",27.5214634146341,-6.396435877262,5.76451612903226,236.809630212431,402.28589299764
"1970",381,"February",40.3517073170732,-4.46976420761745,8.2929802955665,297.17074792743,453.951527994713
"1971",381,"March",73.7914634146342,0.96006294256491,14.4896616837136,355.562840283242,628.440275373722
"1972",381,"April",95.289756097561,6.49248780487805,19.9143902439024,397.833975609756,929.722382113821
"1973",381,"May",148.813658536585,12.4126042486231,24.4655861526357,394.641573564123,1457.61469708891
"1974",381,"June",135.458292682927,17.7269837398374,29.5294959349593,398.699910569106,2043.35885365854
"1975",381,"July",99.0351219512195,20.2094177812746,32.4904720692368,396.647206923682,2343.82696302124
"1976",381,"August",106.636585365854,19.0893233674272,31.9312352478363,383.313194335169,2201.73941778127
"1977",381,"September",95.8760975609756,14.2811219512195,27.5488455284553,353.390878048781,1671.89095934959
"1978",381,"October",99.6646341463415,7.33808025177026,20.8262863886703,294.649063729347,1074.53953579858
"1979",381,"November",56.3104878048781,0.993341463414634,13.6021707317073,233.242024390244,696.219951219512
"1980",381,"December",42.3958536585366,-4.62752661945974,6.86726986624705,207.299579596119,465.335394964595
"1981",382,"January",25.1731707317073,-6.63095200629426,5.86791502753737,239.218025177026,392.616388670338
"1982",382,"February",38.0851219512195,-4.7439228643518,8.37500030037246,299.98730235492,434.517985702271
"1983",382,"March",69.0763414634146,0.654846577498033,14.5368922108576,358.263312352478,599.831266719119
"1984",382,"April",90.7326829268293,6.23694308943089,19.9635853658537,399.69162601626,901.031739837398
"1985",382,"May",144.332195121951,12.2006845003934,24.4741778127459,395.059134539732,1426.98257277734
"1986",382,"June",134.223414634146,17.5437967479675,29.5826991869919,399.636146341463,2019.30602439024
"1987",382,"July",99.5580487804878,20.0800314712825,32.6055704169945,396.609158143194,2328.49284815106
"1988",382,"August",108.649268292683,19.0007789142408,32.0061762391817,382.795672698662,2198.91557828482
"1989",382,"September",89.6692682926829,14.1924390243902,27.6533821138211,354.322178861789,1665.10520325203
"1990",382,"October",93.7685365853659,7.13807238394965,20.8919984264359,295.791109362707,1062.70848151062
"1991",382,"November",50.1578048780488,0.629040650406504,13.614487804878,235.632268292683,680.041008130081
"1992",382,"December",38.7353658536585,-4.96202071859428,6.86676527668503,208.299615263572,454.096481510622
"1993",383,"January",31.3456097560976,-6.37514555468135,5.22202989771833,234.331463414634,406.075861526357
"1994",383,"February",43.4443902439024,-4.43283581641235,7.76575063078217,295.203754956146,459.948128078818
"1995",383,"March",75.0607317073171,1.05653815892998,14.1370102281668,352.863658536585,642.025601888277
"1996",383,"April",106.990243902439,6.51753658536585,19.5937398373984,393.270991869919,945.40637398374
"1997",383,"May",145.299756097561,12.4171518489378,24.3289142407553,392.389268292683,1460.8164516129
"1998",383,"June",140.686585365854,17.7789268292683,29.4050894308943,393.073048780488,2060.6707398374
"1999",383,"July",100.621463414634,20.2752321007081,32.1744689221086,391.207254130606,2371.13948859166
"2000",383,"August",115.305853658537,19.1497718332022,31.5483398898505,378.857537372148,2224.55594807238
"2001",383,"September",98.5007317073171,14.3326341463415,27.2037479674797,350.958682926829,1683.72294308943
"2002",383,"October",103.261951219512,7.52207710464201,20.4315499606609,288.839268292683,1086.76349331235
"2003",383,"November",58.3809756097561,1.26652032520325,13.1507642276423,228.368317073171,713.262479674797
"2004",383,"December",44.2680487804878,-4.46385890375033,6.41923996852872,203.654648046158,473.907132179386
"2005",385,"January",21.6568292682927,-6.09381589299764,6.2768371361133,241.17769472856,392.129842643588
"2006",385,"February",31.0075609756098,-4.23092154271296,8.73406974648564,303.742718070407,425.706199987985
"2007",385,"March",68.4665853658537,1.08950432730134,14.7231235247836,359.018709677419,582.758135326515
"2008",385,"April",72.5346341463415,6.30605691056911,20.0832032520325,408.597918699187,842.706300813008
"2009",385,"May",129.573658536585,12.37871754524,25.0759795436664,402.700448465775,1389.94559402046
"2010",385,"June",123.358780487805,17.9813902439024,30.8729918699187,403.838666666667,2057.08512195122
"2011",385,"July",93.4595121951219,20.5897324940991,33.7502596380803,392.102376081825,2402.44583005507
"2012",385,"August",98.7809756097561,19.6427773406766,32.7854366640441,377.899535798584,2268.34146341463
"2013",385,"September",70.3939024390244,14.8044471544715,28.3423983739837,356.080243902439,1720.14399186992
"2014",385,"October",73.2782926829268,7.56282454760031,21.1978048780488,297.29730920535,1089.80402045633
"2015",385,"November",36.8768292682927,0.750983739837398,13.6848943089431,238.912804878049,684.235569105691
"2016",385,"December",31.5960975609756,-4.73591738788356,6.90108444794125,209.30332048256,456.523049305009
"2017",387,"January",36.6573170731707,-5.8397718332022,5.65657749803304,235.42884343037,425.24525570417
"2018",387,"February",54.9246341463415,-3.87387300252313,8.26348612279226,295.493423344948,484.105441247146
"2019",387,"March",90.9041463414634,1.47070810385523,14.4223288749017,350.504760031471,691.923564122738
"2020",387,"April",119.723658536585,6.78481300813008,19.8265772357724,393.391162601626,982.403130081301
"2021",387,"May",153.119268292683,12.6375924468922,24.5234775767113,390.685043273013,1488.02830841857
"2022",387,"June",141.979024390244,17.9372357723577,29.5377967479675,393.584455284553,2080.06726829268
"2023",387,"July",110.106341463415,20.3983398898505,32.2778914240755,390.949590873328,2386.05901652242
"2024",387,"August",110.139268292683,19.2734697088906,31.7483005507474,381.927450826121,2242.79943351692
"2025",387,"September",109.300487804878,14.4889918699187,27.3158943089431,351.545853658537,1700.26755284553
"2026",387,"October",106.511219512195,7.73785208497246,20.6446105428796,290.055247836349,1104.40814319434
"2027",387,"November",72.2912195121951,1.60978861788618,13.4927317073171,230.004691056911,728.744829268293
"2028",387,"December",52.2031707317073,-3.97362496721741,6.85263204825597,204.441597692106,490.837248885392
"2029",390,"January",25.1856097560976,-7.01727773406766,4.72846577498033,230.247678992919,384.404712824548
"2030",390,"February",36.099756097561,-5.04400456566142,7.18655833233209,292.728303496335,428.234799050823
"2031",390,"March",72.1568292682927,0.562100708103855,13.7432887490165,350.807513768686,604.549433516916
"2032",390,"April",95.6270731707317,6.15449593495935,19.3368292682927,390.714967479675,914.529951219512
"2033",390,"May",145.905609756098,12.1916050354052,24.2955861526357,392.198528717545,1426.678245476
"2034",390,"June",125.518048780488,17.6660406504065,29.5053577235772,392.445170731707,2042.46520325203
"2035",390,"July",93.939756097561,20.1955310778914,32.3042092840283,389.60718332022,2357.19737214791
"2036",390,"August",117.23,18.9405114083399,31.5290479937057,375.414728560189,2200.57572777341
"2037",390,"September",88.1756097560976,13.970325203252,27.135081300813,347.887195121951,1646.89943089431
"2038",390,"October",86.8139024390244,7.02962234461054,20.243359559402,285.572572777341,1053.01559402046
"2039",390,"November",47.9965853658537,0.580723577235772,12.7867154471545,224.68843902439,677.773024390244
"2040",390,"December",39.5795121951219,-5.14075976921059,5.91460739575138,199.370308418568,449.643151586677
"2041",391,"January",22.0058536585366,-8.35537372147915,2.9807474429583,224.040959874115,355.194240755311
"2042",391,"February",29.6265853658537,-6.47368647122432,5.4905322600024,290.37283191157,387.301449297128
"2043",391,"March",57.3487804878049,-0.628111723052714,12.5463808025177,354.720243902439,529.993878835563
"2044",391,"April",89.1839024390244,5.19930081300813,18.6845609756098,389.777682926829,823.219609756098
"2045",391,"May",130.915853658537,11.4277655389457,24.0578520849725,394.304760031471,1331.71965381589
"2046",391,"June",127.568048780488,16.9425447154472,29.1793902439024,388.865666666667,1941.87041463415
"2047",391,"July",114.012195121951,19.313359559402,31.5611172305271,383.728253343824,2245.27242328875
"2048",391,"August",108.138292682927,17.9454366640441,30.5541699449253,373.656199842644,2077.47441384736
"2049",391,"September",91.610487804878,12.9751788617886,26.4888130081301,348.288569105691,1554.90257723577
"2050",391,"October",76.5021951219512,6.08518489378442,19.4703540519276,278.835696302124,990.574846577498
"2051",391,"November",44.1351219512195,-0.579869918699187,11.4644390243902,214.901577235772,625.722406504065
"2052",391,"December",32.7209756097561,-6.46704878048781,4.29251744033569,192.626198006819,411.075455809074
"2053",392,"January",29.9721951219512,-5.3480487804878,7.54753737214792,241.655232100708,432.515074744296
"2054",392,"February",40.4153658536585,-3.41460891505467,10.1038865192839,300.8620680644,482.540612759822
"2055",392,"March",76.6880487804878,1.90082612116444,15.9022187254131,355.471502753737,661.968324154209
"2056",392,"April",97.2843902439024,7.17280487804878,21.1555853658537,401.525105691057,959.125430894309
"2057",392,"May",152.270487804878,13.0283162863887,25.5439889850511,394.121746656176,1505.24086546027
"2058",392,"June",131.006341463415,18.3088861788618,30.5170975609756,397.06274796748,2130.33731707317
"2059",392,"July",86.539756097561,20.7974901652242,33.5351691581432,395.740291109363,2457.02787568843
"2060",392,"August",98.0621951219512,19.8040204563336,33.1337765538946,383.297804878049,2286.21321793863
"2061",392,"September",87.9841463414634,15.1047642276423,28.6492601626016,353.547731707317,1751.98419512195
"2062",392,"October",100.439512195122,8.06909520062942,22.0124075531078,299.85281667978,1127.92274586939
"2063",392,"November",54.3792682926829,1.65993495934959,14.911756097561,240.001146341463,733.616926829268
"2064",392,"December",42.0839024390244,-3.79289902963546,8.31560319958038,210.932737214792,494.003726724364
"2065",393,"January",20.2241463414634,-6.33822187254131,7.19250196695515,248.988426435877,368.654319433517
"2066",393,"February",25.9390243902439,-4.65187222155473,9.45091913973327,312.894700829028,384.365859365613
"2067",393,"March",59.719756097561,0.352714398111723,15.1414162077105,372.318292682927,513.891856805665
"2068",393,"April",68.9531707317073,5.43631707317073,20.4516097560976,420.046764227642,740.366756097561
"2069",393,"May",110.951707317073,11.5081195908733,25.3848780487805,415.754421715185,1266.46108575924
"2070",393,"June",108.053902439024,17.1721138211382,31.0632357723577,414.153463414634,1912.70708943089
"2071",393,"July",82.5209756097561,19.8130920535012,33.9762549173879,404.767608182533,2279.04849724626
"2072",393,"August",87.5860975609756,18.9265932336743,32.9324940991345,387.780794649882,2158.86213217939
"2073",393,"September",62.3231707317073,14.1210406504065,28.506325203252,366.491731707317,1633.78286178862
"2074",393,"October",64.2219512195122,6.81157356412274,21.4110936270653,306.35487018096,1028.1143115657
"2075",393,"November",29.3646341463415,-0.166252032520325,14.0040162601626,248.013658536585,633.923300813008
"2076",393,"December",27.1631707317073,-5.36140886441123,7.43853343823761,217.803625753999,426.211227117755
"2077",394,"January",23.38,-7.86472856018883,3.72490952006294,227.255397324941,366.640188827695
"2078",394,"February",32.249512195122,-5.93530097320678,6.23844196804037,292.522171092154,406.657035624174
"2079",394,"March",61.1980487804878,-0.182399685287175,13.070590086546,351.824917387884,563.833422501967
"2080",394,"April",94.4163414634146,5.53060162601626,18.9697073170732,388.953861788618,860.953292682927
"2081",394,"May",140.394146341463,11.610204563336,24.1638158929976,393.459701022817,1370.14225806452
"2082",394,"June",137.481951219512,17.147918699187,29.2940081300813,388.606081300813,1979.50729268293
"2083",394,"July",111.436585365854,19.6386939417781,31.8898662470496,384.832604248623,2295.10863099921
"2084",394,"August",113.931463414634,18.3091109362707,30.9634854445319,373.778127458694,2123.22117230527
"2085",394,"September",94.6243902439024,13.3199268292683,26.7036178861789,348.327,1592.4442195122
"2086",394,"October",85.3787804878049,6.38724626278521,19.7896223446105,281.350723839496,1013.15241542093
"2087",394,"November",44.7719512195122,-0.205991869918699,12.0021788617886,218.394390243902,643.29906504065
"2088",394,"December",37.1234146341463,-6.05400760555993,4.95231130343562,195.654905848413,423.169908995542
"2089",395,"January",35.4834146341463,-6.00495672698662,5.54887490165224,234.648339889851,420.403257277734
"2090",395,"February",49.0153658536585,-4.04401057311066,8.14484560855461,295.174023489127,480.488841763787
"2091",395,"March",84.9478048780488,1.35874901652242,14.390550747443,348.387883556255,681.049960660897
"2092",395,"April",115.210487804878,6.7069756097561,19.812593495935,391.863829268293,978.515837398374
"2093",395,"May",148.865365853659,12.5746105428796,24.5514398111723,389.956546026751,1483.00852084972
"2094",395,"June",142.952195121951,17.9201463414634,29.565674796748,392.142723577236,2081.67830894309
"2095",395,"July",105.168048780488,20.3955625491739,32.3071833202203,389.430684500393,2388.65978756884
"2096",395,"August",112.205609756098,19.2435090479937,31.718371361133,379.158387096774,2236.26749803304
"2097",395,"September",102.496341463415,14.4317235772358,27.325593495935,350.266154471545,1698.80439837398
"2098",395,"October",104.399268292683,7.64177812745869,20.6335011801731,288.220314712825,1099.69607395751
"2099",395,"November",68.4731707317073,1.5180081300813,13.4360406504065,228.166650406504,727.172390243902
"2100",395,"December",48.1031707317073,-4.11061841070024,6.77127196433255,203.126757146604,486.399244689221
"2101",396,"January",26.4812195121951,-6.86605035405193,4.82096774193548,230.741723052714,388.913690007868
"2102",396,"February",38.3592682926829,-4.90670881893548,7.28939324762706,290.637651688093,435.156603388201
"2103",396,"March",69.2060975609756,0.674720692368214,13.8090086546027,350.152155782848,613.608749016522
"2104",396,"April",96.3607317073171,6.27249593495935,19.3687154471545,390.829642276423,923.301479674797
"2105",396,"May",146.494146341463,12.2900550747443,24.2899842643588,391.445932336743,1433.73979543666
"2106",396,"June",132.181463414634,17.7432601626016,29.4901138211382,391.153040650407,2050.38050406504
"2107",396,"July",95.7041463414634,20.2607317073171,32.2946813532651,388.841620771046,2351.28391817467
"2108",396,"August",113.580243902439,19.0347521636507,31.5531628638867,374.59730920535,2208.93961447679
"2109",396,"September",93.3614634146341,14.0970487804878,27.1648130081301,347.48318699187,1654.77492682927
"2110",396,"October",89.0995121951219,7.17988985051141,20.2833123524784,285.362029897718,1062.70653029111
"2111",396,"November",49.9109756097561,0.784609756097561,12.8650975609756,225.04637398374,687.710260162602
"2112",396,"December",39.7990243902439,-4.95336480461579,6.01557723577236,199.850401521112,456.023191712562
"2113",397,"January",25.8112195121951,-7.17634146341463,4.47177025963808,229.302769472856,382.929008654603
"2114",397,"February",35.6975609756098,-5.18251081340863,6.93948305899315,291.549178781689,430.646503364172
"2115",397,"March",68.6153658536585,0.461927616050354,13.561833202203,348.568992918961,601.541998426436
"2116",397,"April",95.2473170731707,6.03355284552846,19.2192195121951,389.938975609756,900.147170731707
"2117",397,"May",143.370243902439,12.0690401258851,24.2315420928403,390.696018882769,1409.43169944925
"2118",397,"June",133.070243902439,17.5748861788618,29.4285853658537,388.063739837398,2027.61864227642
"2119",397,"July",97.8568292682927,20.0938552321007,32.169307631786,387.216357199056,2353.27672698662
"2120",397,"August",121.474634146341,18.7955861526357,31.3578992918961,372.480346184107,2189.6049252557
"2121",397,"September",89.0853658536585,13.802243902439,26.9782357723577,348.318398373984,1637.62848780488
"2122",397,"October",82.7146341463415,6.87966955153423,20.089063729347,283.927498033045,1044.75121164437
"2123",397,"November",48.2053658536585,0.406463414634146,12.5843983739837,223.131699186992,669.701471544715
"2124",397,"December",40.8260975609756,-5.31326619459743,5.68725753999475,198.344073170732,444.074183582481
"2125",398,"January",26.8185365853659,-6.85098347757671,4.98248623131393,231.895090479937,387.763690007868
"2126",398,"February",37.0534146341463,-4.897429112099,7.4469157755617,293.912712062958,431.033056289799
"2127",398,"March",70.5975609756098,0.661235247836349,13.9312037765539,350.578701809599,610.771463414634
"2128",398,"April",94.6251219512195,6.27745528455285,19.4709918699187,391.29618699187,919.824243902439
"2129",398,"May",144.978780487805,12.3122029897718,24.3526907946499,392.270818253344,1434.10629425649
"2130",398,"June",127.369268292683,17.7454390243902,29.5673658536585,392.490398373984,2045.77917886179
"2131",398,"July",103.456829268293,20.2899213217939,32.4318804091267,390.695106215578,2344.58044059795
"2132",398,"August",115.363658536585,19.0896380802518,31.6852163650669,376.622549173879,2209.53325727773
"2133",398,"September",88.3856097560976,14.1564552845528,27.2837967479675,348.456414634146,1662.81851219512
"2134",398,"October",86.9582926829268,7.19833988985051,20.4013296616837,287.071644374508,1061.20634146341
"2135",398,"November",47.8292682926829,0.756731707317073,12.9967804878049,226.362178861789,686.594178861789
"2136",398,"December",39.0795121951219,-4.97075872016785,6.13864017833727,200.39680540257,455.197735378967
"2137",399,"January",28.840487804878,-6.65808811959087,5.25300550747443,233.737081038552,393.796309992132
"2138",399,"February",37.4531707317073,-4.72542743001322,7.71867505707077,293.333301994473,437.881380211462
"2139",399,"March",69.5351219512195,0.799693154996066,14.1193391030684,351.255649095201,614.017734067663
"2140",399,"April",95.4631707317073,6.41547967479675,19.6213821138211,392.585333333333,924.240471544715
"2141",399,"May",142.792195121951,12.4034146341463,24.3857041699449,392.651235247836,1446.24422501967
"2142",399,"June",132.34512195122,17.7846504065041,29.5659674796748,394.385317073171,2054.12703252032
"2143",399,"July",104.532682926829,20.3225649095201,32.4849252557042,391.552116443745,2359.71760818253
"2144",399,"August",118.163414634146,19.1559795436664,31.7841699449253,377.926577498033,2214.73143194335
"2145",399,"September",92.7814634146341,14.2724471544715,27.3882113821138,349.173682926829,1674.9716504065
"2146",399,"October",93.600243902439,7.3059795436664,20.5498347757671,289.418269079465,1068.66384736428
"2147",399,"November",50.3429268292683,0.908170731707317,13.2035365853659,228.270902439024,694.079707317073
"2148",399,"December",39.3860975609756,-4.80180382900603,6.38774665617624,203.299502753737,460.818155782848
"2149",400,"January",23.0124390243902,-7.29383949645948,4.77838709677419,233.180047206924,373.736978756884
"2150",400,"February",32.1485365853659,-5.37948876606993,7.22672323681365,297.199226841283,406.263462092995
"2151",400,"March",67.0665853658537,0.195554681353265,13.6966483084186,352.08730920535,573.959795436664
"2152",400,"April",83.2904878048781,5.85249593495935,19.266162601626,393.32243902439,878.083365853659
"2153",400,"May",137.553658536585,11.9119118804091,24.1571833202203,393.147474429583,1395.71012588513
"2154",400,"June",120.320731707317,17.3475772357724,29.4606666666667,396.416390243902,1992.98798373984
"2155",400,"July",104.903658536585,19.9799370574351,32.4435562549174,391.618568056648,2307.2416050354
"2156",400,"August",111.778536585366,18.8082848151062,31.5895043273013,375.253422501967,2177.01789142408
"2157",400,"September",79.749512195122,13.8470569105691,27.1549430894309,349.586918699187,1637.70403252033
"2158",400,"October",75.6051219512195,6.76180173092053,20.219205350118,288.241007081039,1034.96394964595
"2159",400,"November",42.2119512195122,0.201211382113821,12.7239593495935,226.710569105691,660.185504065041
"2160",400,"December",34.2909756097561,-5.51913978494624,5.82400445843168,201.584625753999,436.65334749541
"2161",401,"January",28.3551219512195,-6.74727773406766,4.80992918961448,231.560141620771,394.338450039339
"2162",401,"February",39.1556097560976,-4.79264748287877,7.30662291241139,290.445934759101,447.390802895591
"2163",401,"March",68.3136585365854,0.795491738788356,13.8306136900079,350.436254917388,626.402981904013
"2164",401,"April",96.8524390243903,6.37109756097561,19.3966341463415,391.790520325203,930.911056910569
"2165",401,"May",145.489268292683,12.3383084185681,24.3086782061369,390.842407553108,1437.45427222659
"2166",401,"June",139.128292682927,17.777243902439,29.4676585365854,390.254292682927,2053.37084552846
"2167",401,"July",93.0480487804878,20.2876553894571,32.2438630999213,388.456719118804,2356.43074744296
"2168",401,"August",108.681707317073,19.0761683713611,31.5166719118804,375.62063729347,2214.23869394178
"2169",401,"September",96.4568292682927,14.1656097560976,27.1432276422764,347.545544715447,1657.62060162602
"2170",401,"October",91.6212195121951,7.28364280094414,20.2709834775767,284.660322580645,1071.46371361133
"2171",401,"November",52.7829268292683,0.940455284552846,12.8518617886179,224.09293495935,695.829593495935
"2172",401,"December",42.1736585365854,-4.81514922633097,6.02849042748492,199.364517702596,461.144180173092
"2173",402,"January",26.9478048780488,-6.71045633359559,4.93804878048781,230.579622344611,393.761896144768
"2174",402,"February",38.72,-4.7603928871801,7.42726120389283,290.174582181906,440.437407785654
"2175",402,"March",67.5653658536585,0.816412273800157,13.9192446892211,350.66013375295,616.955357985838
"2176",402,"April",95.3443902439024,6.40686178861789,19.4714390243902,391.607097560976,928.095471544715
"2177",402,"May",145.343658536585,12.3926907946499,24.3614555468135,390.715916601101,1444.11733280881
"2178",402,"June",133.104634146341,17.8307723577236,29.5386585365854,390.815130081301,2062.47184552846
"2179",402,"July",97.7214634146341,20.3413926042486,32.3326199842644,387.984799370574,2367.8694649882
"2180",402,"August",110.146097560976,19.1299921321794,31.6128166797797,375.483131392604,2221.53554681353
"2181",402,"September",95.9551219512195,14.2177317073171,27.2381707317073,347.161772357724,1664.86772357724
"2182",402,"October",90.9009756097561,7.31738001573564,20.3758379228954,285.260180959874,1071.80370574351
"2183",402,"November",50.9834146341463,0.96360162601626,12.9739512195122,224.862512195122,696.799447154472
"2184",402,"December",39.3626829268293,-4.78723603461841,6.14263781799108,199.913172043011,461.883426698138
"2185",404,"January",20.8890243902439,-7.43055074744296,4.70064516129032,229.183666404406,371.934295830055
"2186",404,"February",29.2514634146341,-5.5221945212063,7.18316922984501,292.263930373663,403.887352517121
"2187",404,"March",58.89,0.184146341463415,13.8699685287175,351.059158143194,554.36487804878
"2188",404,"April",85.3495121951219,5.81768292682927,19.6313170731707,392.371658536585,851.011829268293
"2189",404,"May",131.977804878049,11.8771361132966,24.671628638867,394.856585365854,1373.10075531078
"2190",404,"June",135.666829268293,17.460674796748,29.9456260162602,389.195235772358,2017.2146504065
"2191",404,"July",104.874146341463,20.1059952793076,32.6867505900865,382.578835562549,2373.81582218725
"2192",404,"August",112.331951219512,18.7476317859953,31.7579622344611,372.105822187254,2194.36309992132
"2193",404,"September",82.8573170731707,13.6957642276423,27.4157073170732,348.329008130081,1632.6087804878
"2194",404,"October",72.7046341463415,6.63867033831629,20.47346184107,283.648103855232,1029.63955153423
"2195",404,"November",40.1882926829268,0.0447479674796748,12.8114471544715,221.350650406504,653.589422764228
"2196",404,"December",32.2375609756098,-5.71892761605035,5.84171203776554,197.329838709677,431.511067138736
"2197",405,"January",22.0651219512195,-7.28486231313926,4.73380015735641,228.67885129819,377.000196695515
"2198",405,"February",29.8858536585366,-5.34725850054067,7.21891835876487,292.271235431936,411.943646822059
"2199",405,"March",61.0712195121951,0.354539732494099,13.8903147128245,349.869559402046,570.870566483084
"2200",405,"April",88.3729268292683,5.96588617886179,19.627837398374,391.540577235772,868.697918699187
"2201",405,"May",135.480731707317,12.011628638867,24.6630999213218,392.667647521637,1391.98079464988
"2202",405,"June",132.821707317073,17.5861382113821,29.9173902439024,388.558674796748,2033.37606504065
"2203",405,"July",104.69487804878,20.1989929189614,32.6377104642014,382.563808025177,2383.0963729347
"2204",405,"August",116.260487804878,18.8398033044847,31.7433752950433,371.031998426436,2203.89904799371
"2205",405,"September",89.1458536585366,13.7977967479675,27.4021951219512,347.440195121951,1645.65947154472
"2206",405,"October",75.9229268292683,6.7740204563336,20.4820220298977,283.54705743509,1040.33143194335
"2207",405,"November",41.8819512195122,0.21479674796748,12.8573008130081,221.757382113821,661.373528455285
"2208",405,"December",34.5656097560976,-5.5393829006032,5.8988187778652,197.49586650931,437.148108838185
"2209",406,"January",20.2417073170732,-6.17955153422502,7.54425649095201,246.669480723839,373.462974036192
"2210",406,"February",26.6168292682927,-4.46677730385678,9.80106962633666,311.844290820618,389.099804457527
"2211",406,"March",60.239756097561,0.569362706530291,15.4911487018096,370.301400472069,523.20628638867
"2212",406,"April",66.7207317073171,5.67142276422764,20.8105691056911,419.768430894309,749.066455284553
"2213",406,"May",109.098292682927,11.7443351691581,25.7564594807238,415.741290322581,1264.9602281668
"2214",406,"June",104.344634146341,17.410406504065,31.4196585365854,414.211650406504,1914.03185365854
"2215",406,"July",77.0556097560976,20.0278520849725,34.3208890637293,404.398056648308,2278.31575924469
"2216",406,"August",85.6704878048781,19.1337372147915,33.2843273013375,387.436018882769,2155.682061369
"2217",406,"September",63.8024390243902,14.3243495934959,28.8557235772358,365.225463414634,1636.45608943089
"2218",406,"October",63.4056097560976,6.96269079464988,21.7354051927616,306.43730920535,1032.30153422502
"2219",406,"November",29.8441463414634,-0.000739837398373984,14.3444390243902,247.825138211382,640.755219512195
"2220",406,"December",27.7207317073171,-5.20783398898505,7.77116915814319,217.650825072122,431.979590086546
"2221",407,"January",26.4134146341463,-5.38192761605035,7.27235247836349,243.581085759245,413.463123524784
"2222",407,"February",33.720243902439,-3.5153472305659,9.71503574432296,303.724973266851,450.883042773039
"2223",407,"March",72.7946341463415,1.64841070023603,15.4878756884343,361.511959087333,618.464500393391
"2224",407,"April",83.7868292682927,6.70338211382114,20.7709024390244,410.997837398374,875.605601626016
"2225",407,"May",134.213414634146,12.8068135326515,25.7545554681353,403.945247836349,1432.15474429583
"2226",407,"June",129.64243902439,18.3326341463415,31.4997073170732,405.302162601626,2080.59378861789
"2227",407,"July",89.830487804878,20.9259244689221,34.3455704169945,394.295444531865,2445.73512195122
"2228",407,"August",90.5712195121951,20.0768214004721,33.4416050354052,379.695216365067,2329.66176239182
"2229",407,"September",71.4573170731707,15.3455284552846,28.9444227642276,356.673869918699,1764.44391056911
"2230",407,"October",78.5,8.1179307631786,21.7971361132966,300.354083398899,1112.01543666404
"2231",407,"November",40.8524390243902,1.32471544715447,14.3721707317073,242.681463414634,708.296943089431
"2232",407,"December",34.8865853658537,-4.14166955153422,7.72624468922109,212.624746656176,475.240382638343
"2233",408,"January",22.9417073170732,-6.06498819826908,7.213217938631,247.970267505901,388.153241542093
